Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16350,PE,2021-10-22,10:01:59,1.3,1.3,1.3,1.3,50,7050
NIFTY,28OCT21,16350,PE,2021-10-22,10:02:59,1.15,1.15,1.15,1.15,700,7050
NIFTY,28OCT21,16350,PE,2021-10-22,10:22:59,1.2,1.2,1.2,1.2,50,7050
NIFTY,28OCT21,16350,PE,2021-10-22,10:26:59,1.7,1.7,1.7,1.7,600,7000
NIFTY,28OCT21,16350,PE,2021-10-22,11:16:59,1.65,1.65,1.65,1.65,50,6400
NIFTY,28OCT21,16350,PE,2021-10-22,11:22:59,1.05,1.05,1.05,1.05,400,6400
NIFTY,28OCT21,16350,PE,2021-10-22,11:26:59,1.5,1.5,1.5,1.5,100,6400
NIFTY,28OCT21,16350,PE,2021-10-22,11:32:59,1.1,1.1,1.1,1.1,50,6400
NIFTY,28OCT21,16350,PE,2021-10-22,11:34:59,1.3,1.3,1.3,1.3,100,6400
NIFTY,28OCT21,16350,PE,2021-10-22,11:49:59,1.05,1.05,1.05,1.05,200,6300
NIFTY,28OCT21,16350,PE,2021-10-22,12:11:59,1.25,1.25,1.25,1.25,50,6300
NIFTY,28OCT21,16350,PE,2021-10-22,12:13:59,1.3,1.3,1.3,1.3,50,6300
NIFTY,28OCT21,16350,PE,2021-10-22,12:20:59,1.3,1.3,1.3,1.3,200,6300
NIFTY,28OCT21,16350,PE,2021-10-22,12:27:59,1.0,1.0,1.0,1.0,50,6300
NIFTY,28OCT21,16350,PE,2021-10-22,12:39:59,1.0,1.0,1.0,1.0,50,6300
NIFTY,28OCT21,16350,PE,2021-10-22,13:03:59,1.2,1.2,1.15,1.2,42000,20300
NIFTY,28OCT21,16350,PE,2021-10-22,13:05:59,1.7,1.7,1.4,1.4,100,20300
NIFTY,28OCT21,16350,PE,2021-10-22,13:07:59,1.4,1.4,1.4,1.4,150,6400
NIFTY,28OCT21,16350,PE,2021-10-22,13:15:59,1.3,1.3,0.85,0.85,3250,6250
NIFTY,28OCT21,16350,PE,2021-10-22,13:17:59,1.1,1.25,1.1,1.25,550,6250
NIFTY,28OCT21,16350,PE,2021-10-22,13:18:59,1.2,1.2,1.2,1.2,1200,8350
NIFTY,28OCT21,16350,PE,2021-10-22,13:19:59,1.2,1.2,1.2,1.2,100,8350
NIFTY,28OCT21,16350,PE,2021-10-22,13:20:59,1.3,1.3,1.3,1.3,500,8350
NIFTY,28OCT21,16350,PE,2021-10-22,13:26:59,1.35,1.35,1.35,1.35,50,7200
NIFTY,28OCT21,16350,PE,2021-10-22,13:28:59,1.35,1.35,1.35,1.35,50,7150
NIFTY,28OCT21,16350,PE,2021-10-22,13:30:59,1.35,1.35,1.35,1.35,50,7100
NIFTY,28OCT21,16350,PE,2021-10-22,13:32:59,1.4,1.4,1.4,1.4,100,7100
