Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13450,CE,2021-02-19,10:31:59,1679.45,1679.45,1679.45,1679.45,75,5250
NIFTY,25FEB21,13450,CE,2021-02-19,11:52:59,1657.75,1657.75,1657.75,1657.75,450,5250
NIFTY,25FEB21,13450,CE,2021-02-19,12:42:59,1631.9,1631.9,1631.9,1631.9,75,4800
NIFTY,25FEB21,13450,CE,2021-02-24,10:03:59,1360.6,1360.6,1360.6,1360.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-24,16:25:59,1360.6,1360.6,1360.6,1360.6,75,0
NIFTY,25FEB21,13450,CE,2021-02-25,09:17:59,1678.7,1678.7,1678.7,1678.7,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,09:35:59,1726.05,1726.05,1726.05,1726.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,11:23:59,1686.05,1686.05,1686.05,1686.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,12:51:59,1686.05,1686.05,1686.05,1686.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:26:59,1703.95,1704.5,1703.75,1704.5,600,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:28:59,1709.4,1709.4,1709.4,1709.4,225,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:30:59,1720.6,1720.6,1720.6,1720.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:34:59,1707.0,1708.65,1707.0,1708.65,450,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:38:59,1724.1,1724.1,1724.1,1724.1,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:39:59,1719.2,1719.2,1719.2,1719.2,150,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:40:59,1717.3,1717.3,1717.3,1717.3,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:44:59,1704.2,1704.2,1704.2,1704.2,150,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:46:59,1698.15,1698.15,1698.15,1698.15,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:55:59,1688.6,1688.6,1688.6,1688.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:56:59,1686.4,1686.4,1684.3,1684.3,600,4725
