Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16100,PE,2021-06-18,09:15:59,376.15,376.15,376.15,376.15,75,671100
NIFTY,24JUN21,16100,PE,2021-06-18,09:16:59,377.0,377.0,366.95,369.35,1875,671100
NIFTY,24JUN21,16100,PE,2021-06-18,09:17:59,369.3,369.4,369.3,369.4,2175,671400
NIFTY,24JUN21,16100,PE,2021-06-18,09:18:59,370.0,373.15,368.45,373.15,1425,671400
NIFTY,24JUN21,16100,PE,2021-06-18,09:19:59,377.45,379.5,374.4,379.5,525,671400
NIFTY,24JUN21,16100,PE,2021-06-18,09:20:59,386.45,399.65,386.45,399.6,900,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:21:59,411.8,412.6,405.0,409.95,1875,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:22:59,415.1,428.55,408.55,408.75,2925,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:23:59,411.25,411.25,407.85,407.85,825,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:24:59,390.75,390.75,390.75,390.75,75,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:25:59,374.95,378.0,372.2,375.35,2250,672000
NIFTY,24JUN21,16100,PE,2021-06-18,09:26:59,379.55,379.55,374.0,374.0,1500,669750
NIFTY,24JUN21,16100,PE,2021-06-18,09:27:59,373.9,378.35,373.9,378.35,150,669750
NIFTY,24JUN21,16100,PE,2021-06-18,09:28:59,378.9,378.9,378.9,378.9,225,669750
NIFTY,24JUN21,16100,PE,2021-06-18,09:29:59,381.35,381.95,381.35,381.95,150,668400
NIFTY,24JUN21,16100,PE,2021-06-18,09:30:59,381.95,385.0,381.95,385.0,150,668400
NIFTY,24JUN21,16100,PE,2021-06-18,09:31:59,389.0,389.0,389.0,389.0,225,668400
NIFTY,24JUN21,16100,PE,2021-06-18,09:32:59,389.0,391.3,389.0,391.0,525,668700
NIFTY,24JUN21,16100,PE,2021-06-18,09:33:59,389.05,393.85,389.05,393.85,1125,668700
NIFTY,24JUN21,16100,PE,2021-06-18,09:34:59,397.65,397.65,393.55,396.8,825,668700
NIFTY,24JUN21,16100,PE,2021-06-18,09:36:59,402.25,410.0,402.25,410.0,750,667425
NIFTY,24JUN21,16100,PE,2021-06-18,09:37:59,405.75,405.75,405.75,405.75,300,667425
NIFTY,24JUN21,16100,PE,2021-06-18,09:38:59,394.85,394.85,392.2,392.2,150,667650
NIFTY,24JUN21,16100,PE,2021-06-18,09:39:59,394.0,394.5,393.65,393.65,300,667650
NIFTY,24JUN21,16100,PE,2021-06-18,09:40:59,402.2,402.2,402.2,402.2,75,667650
NIFTY,24JUN21,16100,PE,2021-06-18,09:41:59,404.0,405.0,404.0,405.0,975,667425
NIFTY,24JUN21,16100,PE,2021-06-18,09:42:59,407.85,422.35,407.85,422.15,3225,667425
NIFTY,24JUN21,16100,PE,2021-06-18,09:43:59,426.6,427.4,424.3,427.4,1200,667425
NIFTY,24JUN21,16100,PE,2021-06-18,09:44:59,433.95,439.9,431.0,432.55,8700,670275
NIFTY,24JUN21,16100,PE,2021-06-18,09:45:59,447.45,447.45,423.45,428.7,1725,670275
NIFTY,24JUN21,16100,PE,2021-06-18,09:46:59,430.45,439.55,430.45,439.4,750,670275
NIFTY,24JUN21,16100,PE,2021-06-18,09:47:59,437.0,441.45,433.05,438.9,675,675150
NIFTY,24JUN21,16100,PE,2021-06-18,09:48:59,445.65,449.3,445.65,449.3,300,675150
NIFTY,24JUN21,16100,PE,2021-06-18,09:50:59,448.25,449.3,440.65,442.55,975,675000
NIFTY,24JUN21,16100,PE,2021-06-18,09:51:59,438.65,441.2,438.5,440.75,900,675000
NIFTY,24JUN21,16100,PE,2021-06-18,09:52:59,444.6,465.0,444.6,461.35,3750,675000
NIFTY,24JUN21,16100,PE,2021-06-18,09:53:59,462.4,466.4,460.85,464.85,825,672150
NIFTY,24JUN21,16100,PE,2021-06-18,09:54:59,465.2,465.35,462.75,464.55,1500,672150
NIFTY,24JUN21,16100,PE,2021-06-18,09:55:59,469.9,485.0,469.9,482.15,1425,672150
NIFTY,24JUN21,16100,PE,2021-06-18,09:56:59,495.25,502.35,492.4,498.05,6375,671925
NIFTY,24JUN21,16100,PE,2021-06-18,09:57:59,515.35,522.75,515.35,521.0,750,671925
NIFTY,24JUN21,16100,PE,2021-06-18,09:58:59,507.1,507.1,503.6,505.0,900,671925
NIFTY,24JUN21,16100,PE,2021-06-18,09:59:59,509.85,521.25,509.85,521.25,2100,668100
NIFTY,24JUN21,16100,PE,2021-06-18,10:00:59,509.85,530.0,509.85,526.65,900,668100
NIFTY,24JUN21,16100,PE,2021-06-18,10:01:59,524.0,524.0,518.0,518.0,225,668100
NIFTY,24JUN21,16100,PE,2021-06-18,10:02:59,516.4,516.4,498.15,498.15,225,667425
NIFTY,24JUN21,16100,PE,2021-06-18,10:03:59,496.9,496.9,496.9,496.9,375,667425
