Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19250,CE,2021-12-24,09:33:59,1.45,1.45,1.4,1.45,450,6500
NIFTY,30DEC21,19250,CE,2021-12-24,09:42:59,1.1,1.5,1.1,1.5,200,6850
NIFTY,30DEC21,19250,CE,2021-12-24,09:53:59,1.15,1.15,1.15,1.15,50,6900
NIFTY,30DEC21,19250,CE,2021-12-24,10:40:59,1.45,1.45,1.45,1.45,200,6900
NIFTY,30DEC21,19250,CE,2021-12-24,10:51:59,1.4,1.4,1.4,1.4,50,6850
NIFTY,30DEC21,19250,CE,2021-12-24,10:59:59,1.3,1.3,1.3,1.3,250,6850
NIFTY,30DEC21,19250,CE,2021-12-24,11:03:59,1.45,1.45,1.45,1.45,500,6600
NIFTY,30DEC21,19250,CE,2021-12-24,11:04:59,1.45,1.45,1.45,1.45,50,6600
NIFTY,30DEC21,19250,CE,2021-12-24,11:43:59,1.25,1.25,1.25,1.25,100,6550
NIFTY,30DEC21,19250,CE,2021-12-24,12:31:59,1.25,1.25,1.25,1.25,50,6450
NIFTY,30DEC21,19250,CE,2021-12-24,12:35:59,1.15,1.15,1.15,1.15,50,6450
NIFTY,30DEC21,19250,CE,2021-12-24,12:43:59,1.15,1.15,1.15,1.15,750,6500
NIFTY,30DEC21,19250,CE,2021-12-24,12:44:59,1.15,1.15,1.15,1.15,21000,6500
NIFTY,30DEC21,19250,CE,2021-12-24,12:45:59,1.15,1.25,1.15,1.25,36800,13500
NIFTY,30DEC21,19250,CE,2021-12-24,13:41:59,1.2,1.2,1.2,1.2,150,7450
NIFTY,30DEC21,19250,CE,2021-12-24,13:46:59,1.05,1.05,1.05,1.05,150,7300
NIFTY,30DEC21,19250,CE,2021-12-24,13:55:59,1.1,1.1,1.1,1.1,50,7250
NIFTY,30DEC21,19250,CE,2021-12-24,13:56:59,1.05,1.05,1.05,1.05,50,7250
NIFTY,30DEC21,19250,CE,2021-12-24,14:05:59,1.05,1.05,1.05,1.05,100,7250
NIFTY,30DEC21,19250,CE,2021-12-24,14:06:59,1.1,1.1,1.1,1.1,200,7250
NIFTY,30DEC21,19250,CE,2021-12-24,14:09:59,1.2,1.2,1.2,1.2,100,7100
NIFTY,30DEC21,19250,CE,2021-12-24,14:47:59,1.2,1.2,1.2,1.2,100,7150
NIFTY,30DEC21,19250,CE,2021-12-24,15:06:59,1.4,1.4,1.4,1.4,50,7100
NIFTY,30DEC21,19250,CE,2021-12-24,15:17:59,1.2,1.2,1.15,1.15,100,7150
NIFTY,30DEC21,19250,CE,2021-12-24,15:20:59,1.1,1.1,1.0,1.0,700,7150
NIFTY,30DEC21,19250,CE,2021-12-24,15:22:59,1.05,1.05,1.05,1.05,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,09:46:59,1.15,1.15,1.15,1.15,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,09:50:59,0.7,0.7,0.7,0.7,100,6950
NIFTY,30DEC21,19250,CE,2021-12-27,10:12:59,0.7,0.7,0.7,0.7,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,10:17:59,0.7,0.7,0.7,0.7,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,10:31:59,0.95,0.95,0.95,0.95,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,11:04:59,0.8,0.8,0.8,0.8,50,6850
NIFTY,30DEC21,19250,CE,2021-12-27,11:06:59,1.0,1.0,1.0,1.0,50,6900
NIFTY,30DEC21,19250,CE,2021-12-27,11:17:59,0.7,0.7,0.7,0.7,100,6850
