Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16300,PE,2021-03-19,14:06:59,1608.4,1608.4,1608.4,1608.4,75,825
NIFTY,25MAR21,16300,PE,2021-03-19,15:10:59,1530.0,1530.0,1530.0,1530.0,150,750
NIFTY,25MAR21,16300,PE,2021-03-19,15:13:59,1530.0,1530.0,1530.0,1530.0,75,900
NIFTY,25MAR21,16300,PE,2021-03-22,09:24:59,1610.0,1620.0,1610.0,1620.0,225,975
NIFTY,25MAR21,16300,PE,2021-03-22,12:35:59,1660.0,1660.0,1660.0,1660.0,75,750
NIFTY,25MAR21,16300,PE,2021-03-22,12:36:59,1665.0,1665.0,1665.0,1665.0,75,825
NIFTY,25MAR21,16300,PE,2021-03-22,12:41:59,1665.0,1665.0,1665.0,1665.0,75,900
NIFTY,25MAR21,16300,PE,2021-03-23,09:20:59,1496.25,1496.25,1496.25,1496.25,75,975
NIFTY,25MAR21,16300,PE,2021-03-23,14:25:59,1407.45,1407.45,1407.45,1407.45,75,975
NIFTY,25MAR21,16300,PE,2021-03-25,15:01:59,1950.05,1950.05,1950.0,1950.0,300,1050
NIFTY,25MAR21,16300,PE,2021-03-25,15:25:59,1945.55,1945.55,1945.55,1945.55,75,1050
