Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14200,PE,2021-03-19,09:15:59,80.05,96.5,78.05,94.15,248850,1695075
NIFTY,25MAR21,14200,PE,2021-03-19,09:16:59,94.35,95.15,88.15,95.15,218100,1695075
NIFTY,25MAR21,14200,PE,2021-03-19,09:17:59,94.85,105.5,94.85,104.4,257925,1804950
NIFTY,25MAR21,14200,PE,2021-03-19,09:18:59,104.55,115.0,104.55,112.35,295500,1804950
NIFTY,25MAR21,14200,PE,2021-03-19,09:19:59,112.15,122.95,112.05,119.35,267525,1804950
NIFTY,25MAR21,14200,PE,2021-03-19,09:20:59,118.2,118.2,106.45,113.05,333000,1897350
NIFTY,25MAR21,14200,PE,2021-03-19,09:21:59,113.1,116.95,111.8,114.45,286500,1897350
NIFTY,25MAR21,14200,PE,2021-03-19,09:22:59,114.9,114.95,106.9,111.25,207600,1897350
NIFTY,25MAR21,14200,PE,2021-03-19,09:23:59,111.25,115.15,110.6,111.75,184650,1995825
NIFTY,25MAR21,14200,PE,2021-03-19,09:24:59,111.6,116.0,109.4,115.35,119400,1995825
NIFTY,25MAR21,14200,PE,2021-03-19,09:25:59,115.6,119.35,115.2,117.35,156525,1995825
NIFTY,25MAR21,14200,PE,2021-03-19,09:26:59,117.6,125.55,114.35,123.85,177750,2071950
NIFTY,25MAR21,14200,PE,2021-03-19,09:27:59,124.65,136.6,124.65,132.2,299625,2071950
NIFTY,25MAR21,14200,PE,2021-03-19,09:28:59,133.3,133.9,127.25,132.85,174525,2071950
NIFTY,25MAR21,14200,PE,2021-03-19,09:29:59,133.9,139.7,131.2,136.2,171675,2123175
NIFTY,25MAR21,14200,PE,2021-03-19,09:30:59,137.15,148.0,137.15,140.4,289425,2123175
NIFTY,25MAR21,14200,PE,2021-03-19,09:31:59,140.25,144.8,134.35,144.05,237525,2123175
NIFTY,25MAR21,14200,PE,2021-03-19,09:32:59,144.6,144.7,135.5,139.5,137250,2135775
NIFTY,25MAR21,14200,PE,2021-03-19,09:33:59,138.25,143.4,137.9,139.55,126300,2135775
NIFTY,25MAR21,14200,PE,2021-03-19,09:34:59,139.4,139.95,127.6,131.65,144825,2135775
NIFTY,25MAR21,14200,PE,2021-03-19,09:35:59,131.4,133.4,122.35,125.2,142575,2149725
NIFTY,25MAR21,14200,PE,2021-03-19,09:36:59,124.35,135.65,122.0,134.3,145125,2149725
NIFTY,25MAR21,14200,PE,2021-03-19,09:37:59,134.65,139.25,133.85,133.85,117450,2149725
NIFTY,25MAR21,14200,PE,2021-03-19,09:38:59,133.85,133.85,128.3,128.55,122700,2146050
NIFTY,25MAR21,14200,PE,2021-03-19,09:39:59,128.95,133.1,124.0,131.7,118875,2146050
NIFTY,25MAR21,14200,PE,2021-03-19,09:40:59,131.4,131.4,121.0,123.0,124125,2146050
NIFTY,25MAR21,14200,PE,2021-03-19,09:41:59,124.2,127.5,121.9,122.35,92625,2162625
NIFTY,25MAR21,14200,PE,2021-03-19,09:42:59,121.3,123.75,117.3,123.2,160575,2162625
NIFTY,25MAR21,14200,PE,2021-03-19,09:43:59,122.4,123.15,119.45,120.9,90825,2162625
NIFTY,25MAR21,14200,PE,2021-03-19,09:44:59,120.55,125.25,118.1,125.25,102525,2142375
NIFTY,25MAR21,14200,PE,2021-03-19,09:45:59,123.95,129.5,123.95,127.85,160575,2142375
NIFTY,25MAR21,14200,PE,2021-03-19,09:46:59,127.75,128.25,121.45,125.0,77850,2142375
NIFTY,25MAR21,14200,PE,2021-03-19,09:47:59,125.6,127.35,118.0,119.4,86475,2134425
NIFTY,25MAR21,14200,PE,2021-03-19,09:48:59,119.35,120.5,114.6,116.7,113025,2134425
NIFTY,25MAR21,14200,PE,2021-03-19,09:49:59,117.1,121.9,114.35,119.2,88725,2134425
NIFTY,25MAR21,14200,PE,2021-03-19,09:50:59,118.1,118.35,113.75,116.35,96075,2167125
NIFTY,25MAR21,14200,PE,2021-03-19,09:51:59,115.15,117.9,113.5,117.35,74400,2167125
NIFTY,25MAR21,14200,PE,2021-03-19,09:52:59,117.45,119.45,113.4,113.4,62250,2167125
NIFTY,25MAR21,14200,PE,2021-03-19,09:53:59,113.25,113.25,107.4,110.3,140175,2190300
NIFTY,25MAR21,14200,PE,2021-03-19,09:54:59,110.1,111.1,105.75,105.75,90825,2190300
NIFTY,25MAR21,14200,PE,2021-03-19,09:55:59,106.1,108.4,102.0,107.55,102375,2190300
NIFTY,25MAR21,14200,PE,2021-03-19,09:56:59,107.65,113.3,107.65,109.85,101400,2177025
NIFTY,25MAR21,14200,PE,2021-03-19,09:57:59,109.5,109.65,105.3,105.8,61650,2177025
NIFTY,25MAR21,14200,PE,2021-03-19,09:58:59,105.65,112.7,105.65,109.55,50700,2177025
NIFTY,25MAR21,14200,PE,2021-03-19,09:59:59,109.4,110.55,105.2,105.5,53625,2191950
NIFTY,25MAR21,14200,PE,2021-03-19,10:00:59,105.8,109.9,102.4,109.9,87675,2191950
NIFTY,25MAR21,14200,PE,2021-03-19,10:01:59,110.2,112.8,108.85,111.5,87525,2191950
NIFTY,25MAR21,14200,PE,2021-03-19,10:02:59,111.7,112.5,106.9,107.6,54825,2203800
NIFTY,25MAR21,14200,PE,2021-03-19,10:03:59,107.15,107.15,99.35,100.5,127350,2203800
NIFTY,25MAR21,14200,PE,2021-03-19,10:04:59,100.8,104.7,98.75,102.4,93525,2203800
NIFTY,25MAR21,14200,PE,2021-03-19,10:05:59,102.7,107.5,102.7,104.0,59700,2185275
NIFTY,25MAR21,14200,PE,2021-03-19,10:06:59,103.7,104.3,98.85,99.1,50700,2185275
NIFTY,25MAR21,14200,PE,2021-03-19,10:07:59,98.65,98.65,95.0,95.45,154800,2185275
NIFTY,25MAR21,14200,PE,2021-03-19,10:08:59,95.8,100.05,95.5,97.65,68400,2192250
NIFTY,25MAR21,14200,PE,2021-03-19,10:09:59,97.6,98.4,90.6,90.6,89850,2192250
NIFTY,25MAR21,14200,PE,2021-03-19,10:10:59,88.95,93.3,86.75,93.3,132075,2192250
NIFTY,25MAR21,14200,PE,2021-03-19,10:11:59,92.5,96.35,91.6,95.55,86850,2208825
