Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15650,CE,2021-02-19,09:15:59,8.65,8.7,5.55,5.8,29850,321225
NIFTY,25FEB21,15650,CE,2021-02-19,09:16:59,5.9,6.0,5.7,6.0,17400,321225
NIFTY,25FEB21,15650,CE,2021-02-19,09:17:59,6.0,6.0,5.7,5.8,13650,323250
NIFTY,25FEB21,15650,CE,2021-02-19,09:18:59,5.85,6.0,5.7,5.95,12000,323250
NIFTY,25FEB21,15650,CE,2021-02-19,09:19:59,6.0,6.0,5.85,5.85,5175,323250
NIFTY,25FEB21,15650,CE,2021-02-19,09:20:59,5.8,6.0,5.8,5.95,27300,319350
NIFTY,25FEB21,15650,CE,2021-02-19,09:21:59,6.0,6.15,5.85,6.0,19725,319350
NIFTY,25FEB21,15650,CE,2021-02-19,09:22:59,6.0,6.05,5.9,5.95,15450,319350
NIFTY,25FEB21,15650,CE,2021-02-19,09:23:59,6.05,6.15,6.0,6.05,16200,320250
NIFTY,25FEB21,15650,CE,2021-02-19,09:24:59,6.05,6.1,6.0,6.0,5250,320250
NIFTY,25FEB21,15650,CE,2021-02-19,09:25:59,6.1,6.1,5.95,6.05,14025,320250
NIFTY,25FEB21,15650,CE,2021-02-19,09:26:59,6.1,6.1,5.95,6.05,10050,320700
NIFTY,25FEB21,15650,CE,2021-02-19,09:27:59,6.1,6.2,6.1,6.15,5325,320700
NIFTY,25FEB21,15650,CE,2021-02-19,09:28:59,6.15,6.2,6.0,6.1,7425,320700
NIFTY,25FEB21,15650,CE,2021-02-19,09:29:59,6.0,6.05,6.0,6.05,6675,317175
NIFTY,25FEB21,15650,CE,2021-02-19,09:30:59,6.0,6.1,5.95,6.05,11850,317175
NIFTY,25FEB21,15650,CE,2021-02-19,09:31:59,6.0,6.05,5.95,5.95,13200,317175
NIFTY,25FEB21,15650,CE,2021-02-19,09:32:59,5.95,6.0,5.95,6.0,15375,318900
NIFTY,25FEB21,15650,CE,2021-02-19,09:33:59,6.0,6.0,5.95,5.95,22350,318900
NIFTY,25FEB21,15650,CE,2021-02-19,09:34:59,6.0,6.0,5.95,5.95,8025,318900
NIFTY,25FEB21,15650,CE,2021-02-19,09:35:59,5.95,6.0,5.95,5.95,8550,334125
NIFTY,25FEB21,15650,CE,2021-02-19,09:36:59,5.9,6.0,5.9,5.9,3975,334125
