Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14000,PE,2021-05-21,09:15:59,5.45,5.45,3.3,3.5,161325,4564350
NIFTY,27MAY21,14000,PE,2021-05-21,09:16:59,3.45,3.5,3.4,3.5,131850,4564350
NIFTY,27MAY21,14000,PE,2021-05-21,09:17:59,3.5,3.55,3.4,3.4,82125,4546875
NIFTY,27MAY21,14000,PE,2021-05-21,09:18:59,3.45,3.55,3.4,3.55,103875,4546875
NIFTY,27MAY21,14000,PE,2021-05-21,09:19:59,3.55,3.6,3.5,3.55,67575,4546875
NIFTY,27MAY21,14000,PE,2021-05-21,09:20:59,3.55,3.6,3.5,3.55,50475,4574400
NIFTY,27MAY21,14000,PE,2021-05-21,09:21:59,3.6,3.6,3.55,3.6,38400,4574400
NIFTY,27MAY21,14000,PE,2021-05-21,09:22:59,3.6,3.7,3.6,3.7,71850,4574400
NIFTY,27MAY21,14000,PE,2021-05-21,09:23:59,3.7,3.75,3.65,3.7,48450,4623675
NIFTY,27MAY21,14000,PE,2021-05-21,09:24:59,3.65,3.7,3.6,3.65,61425,4623675
NIFTY,27MAY21,14000,PE,2021-05-21,09:25:59,3.65,3.7,3.6,3.65,48525,4623675
NIFTY,27MAY21,14000,PE,2021-05-21,09:26:59,3.6,3.65,3.4,3.45,67650,4654950
NIFTY,27MAY21,14000,PE,2021-05-21,09:27:59,3.4,3.45,3.35,3.4,30675,4654950
NIFTY,27MAY21,14000,PE,2021-05-21,09:28:59,3.35,3.4,3.35,3.4,32550,4654950
NIFTY,27MAY21,14000,PE,2021-05-21,09:29:59,3.4,3.4,3.35,3.4,59025,4680450
NIFTY,27MAY21,14000,PE,2021-05-21,09:30:59,3.4,3.4,3.3,3.35,45375,4680450
NIFTY,27MAY21,14000,PE,2021-05-21,09:31:59,3.4,3.45,3.35,3.45,66450,4680450
NIFTY,27MAY21,14000,PE,2021-05-21,09:32:59,3.45,3.5,3.4,3.45,63375,4686375
NIFTY,27MAY21,14000,PE,2021-05-21,09:33:59,3.4,3.5,3.4,3.45,48450,4686375
NIFTY,27MAY21,14000,PE,2021-05-21,09:34:59,3.45,3.5,3.4,3.45,27825,4686375
NIFTY,27MAY21,14000,PE,2021-05-21,09:35:59,3.45,3.45,3.4,3.4,15675,4691175
NIFTY,27MAY21,14000,PE,2021-05-21,09:36:59,3.4,3.45,3.35,3.4,27900,4691175
NIFTY,27MAY21,14000,PE,2021-05-21,09:37:59,3.35,3.4,3.35,3.4,22875,4691175
NIFTY,27MAY21,14000,PE,2021-05-21,09:38:59,3.35,3.4,3.35,3.4,32775,4699050
NIFTY,27MAY21,14000,PE,2021-05-21,09:39:59,3.35,3.4,3.35,3.35,28125,4699050
NIFTY,27MAY21,14000,PE,2021-05-21,09:40:59,3.4,3.45,3.35,3.45,44625,4699050
NIFTY,27MAY21,14000,PE,2021-05-21,09:41:59,3.45,3.45,3.4,3.45,22800,4708650
NIFTY,27MAY21,14000,PE,2021-05-21,09:42:59,3.4,3.45,3.35,3.4,65175,4708650
NIFTY,27MAY21,14000,PE,2021-05-21,09:43:59,3.4,3.4,3.35,3.4,20625,4708650
NIFTY,27MAY21,14000,PE,2021-05-21,09:44:59,3.4,3.4,3.3,3.35,39975,4697925
NIFTY,27MAY21,14000,PE,2021-05-21,09:45:59,3.35,3.4,3.3,3.3,47550,4697925
NIFTY,27MAY21,14000,PE,2021-05-21,09:46:59,3.3,3.35,3.3,3.3,22350,4697925
NIFTY,27MAY21,14000,PE,2021-05-21,09:47:59,3.3,3.4,3.3,3.35,95175,4711875
NIFTY,27MAY21,14000,PE,2021-05-21,09:48:59,3.35,3.45,3.35,3.45,62400,4711875
NIFTY,27MAY21,14000,PE,2021-05-21,09:49:59,3.45,3.45,3.35,3.4,54825,4711875
NIFTY,27MAY21,14000,PE,2021-05-21,09:50:59,3.35,3.4,3.35,3.4,50325,4751550
NIFTY,27MAY21,14000,PE,2021-05-21,09:51:59,3.35,3.4,3.35,3.35,43275,4751550
NIFTY,27MAY21,14000,PE,2021-05-21,09:52:59,3.4,3.4,3.3,3.3,65625,4751550
NIFTY,27MAY21,14000,PE,2021-05-21,09:53:59,3.3,3.35,3.25,3.3,62850,4714350
NIFTY,27MAY21,14000,PE,2021-05-21,09:54:59,3.25,3.3,3.25,3.25,25275,4714350
NIFTY,27MAY21,14000,PE,2021-05-21,09:55:59,3.3,3.3,3.25,3.3,28050,4714350
NIFTY,27MAY21,14000,PE,2021-05-21,09:56:59,3.3,3.3,3.25,3.25,24825,4698675
NIFTY,27MAY21,14000,PE,2021-05-21,09:57:59,3.3,3.3,3.25,3.3,43650,4698675
NIFTY,27MAY21,14000,PE,2021-05-21,09:58:59,3.3,3.35,3.25,3.3,41475,4698675
NIFTY,27MAY21,14000,PE,2021-05-21,09:59:59,3.3,3.35,3.3,3.35,30150,4669050
NIFTY,27MAY21,14000,PE,2021-05-21,10:00:59,3.35,3.45,3.3,3.45,21750,4669050
NIFTY,27MAY21,14000,PE,2021-05-21,10:01:59,3.4,3.5,3.4,3.4,66150,4669050
NIFTY,27MAY21,14000,PE,2021-05-21,10:02:59,3.4,3.45,3.35,3.35,60900,4656975
NIFTY,27MAY21,14000,PE,2021-05-21,10:03:59,3.35,3.35,3.25,3.3,38550,4656975
NIFTY,27MAY21,14000,PE,2021-05-21,10:04:59,3.25,3.3,3.2,3.3,52425,4656975
NIFTY,27MAY21,14000,PE,2021-05-21,10:05:59,3.25,3.35,3.25,3.35,25425,4673700
NIFTY,27MAY21,14000,PE,2021-05-21,10:06:59,3.35,3.4,3.3,3.4,47700,4673700
NIFTY,27MAY21,14000,PE,2021-05-21,10:07:59,3.35,3.35,3.3,3.35,14775,4673700
NIFTY,27MAY21,14000,PE,2021-05-21,10:08:59,3.35,3.4,3.3,3.35,31350,4682700
NIFTY,27MAY21,14000,PE,2021-05-21,10:09:59,3.4,3.4,3.35,3.4,24300,4682700
NIFTY,27MAY21,14000,PE,2021-05-21,10:10:59,3.35,3.45,3.35,3.4,29250,4682700
NIFTY,27MAY21,14000,PE,2021-05-21,10:11:59,3.4,3.45,3.4,3.4,17625,4675200
NIFTY,27MAY21,14000,PE,2021-05-21,10:12:59,3.4,3.4,3.35,3.35,13725,4675200
NIFTY,27MAY21,14000,PE,2021-05-21,10:13:59,3.4,3.45,3.35,3.45,13275,4675200
NIFTY,27MAY21,14000,PE,2021-05-21,10:14:59,3.45,3.45,3.4,3.4,3750,4680825
NIFTY,27MAY21,14000,PE,2021-05-21,10:15:59,3.45,3.45,3.4,3.45,14775,4680825
NIFTY,27MAY21,14000,PE,2021-05-21,10:16:59,3.45,3.45,3.4,3.45,17625,4680825
NIFTY,27MAY21,14000,PE,2021-05-21,10:17:59,3.5,3.5,3.4,3.4,8700,4676400
NIFTY,27MAY21,14000,PE,2021-05-21,10:18:59,3.4,3.45,3.4,3.4,10875,4676400
NIFTY,27MAY21,14000,PE,2021-05-21,10:19:59,3.4,3.45,3.35,3.45,55125,4676400
NIFTY,27MAY21,14000,PE,2021-05-21,10:20:59,3.45,3.45,3.4,3.4,27600,4670250
NIFTY,27MAY21,14000,PE,2021-05-21,10:21:59,3.4,3.4,3.35,3.4,34275,4670250
NIFTY,27MAY21,14000,PE,2021-05-21,10:22:59,3.4,3.4,3.35,3.4,7425,4670250
NIFTY,27MAY21,14000,PE,2021-05-21,10:23:59,3.35,3.4,3.35,3.4,10650,4665300
NIFTY,27MAY21,14000,PE,2021-05-21,10:24:59,3.35,3.45,3.35,3.4,24675,4665300
NIFTY,27MAY21,14000,PE,2021-05-21,10:25:59,3.4,3.45,3.4,3.45,14400,4665300
NIFTY,27MAY21,14000,PE,2021-05-21,10:26:59,3.45,3.45,3.4,3.45,11175,4658550
