Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17550,PE,2021-10-22,09:15:59,10.1,13.05,10.05,10.65,8900,204550
NIFTY,28OCT21,17550,PE,2021-10-22,09:16:59,10.65,10.65,10.0,10.3,14450,204550
NIFTY,28OCT21,17550,PE,2021-10-22,09:17:59,10.25,10.75,9.9,10.65,12700,217700
NIFTY,28OCT21,17550,PE,2021-10-22,09:18:59,10.6,11.8,10.45,11.25,21850,217700
NIFTY,28OCT21,17550,PE,2021-10-22,09:19:59,11.25,11.5,10.9,11.0,13550,217700
NIFTY,28OCT21,17550,PE,2021-10-22,09:20:59,10.8,11.25,10.35,10.95,12050,223400
NIFTY,28OCT21,17550,PE,2021-10-22,09:21:59,10.7,11.65,10.7,11.25,13200,223400
NIFTY,28OCT21,17550,PE,2021-10-22,09:22:59,11.35,12.05,11.35,11.7,24950,223400
NIFTY,28OCT21,17550,PE,2021-10-22,09:23:59,11.75,12.8,11.75,12.5,17650,240550
NIFTY,28OCT21,17550,PE,2021-10-22,09:24:59,12.45,12.45,11.25,11.5,10650,240550
NIFTY,28OCT21,17550,PE,2021-10-22,09:25:59,11.5,11.55,11.25,11.3,10800,240550
NIFTY,28OCT21,17550,PE,2021-10-22,09:26:59,11.35,11.45,10.75,10.75,8800,245300
NIFTY,28OCT21,17550,PE,2021-10-22,09:27:59,10.8,10.9,10.55,10.65,5100,245300
NIFTY,28OCT21,17550,PE,2021-10-22,09:28:59,10.55,10.7,10.45,10.45,8900,245300
NIFTY,28OCT21,17550,PE,2021-10-22,09:29:59,10.45,10.6,10.3,10.6,11000,248950
NIFTY,28OCT21,17550,PE,2021-10-22,09:30:59,10.45,10.45,10.2,10.35,9350,248950
NIFTY,28OCT21,17550,PE,2021-10-22,09:31:59,10.2,10.6,10.2,10.5,8900,248950
NIFTY,28OCT21,17550,PE,2021-10-22,09:32:59,10.45,10.55,10.25,10.35,7250,253000
NIFTY,28OCT21,17550,PE,2021-10-22,09:33:59,10.4,10.4,10.1,10.2,6050,253000
NIFTY,28OCT21,17550,PE,2021-10-22,09:34:59,10.15,10.15,9.7,9.75,10850,253000
NIFTY,28OCT21,17550,PE,2021-10-22,09:35:59,9.8,10.1,9.8,10.05,14150,259050
NIFTY,28OCT21,17550,PE,2021-10-22,09:36:59,10.05,10.1,9.8,9.9,6550,259050
NIFTY,28OCT21,17550,PE,2021-10-22,09:37:59,9.95,10.05,9.6,9.65,6850,259050
NIFTY,28OCT21,17550,PE,2021-10-22,09:38:59,9.65,10.2,9.65,10.1,17100,268650
NIFTY,28OCT21,17550,PE,2021-10-22,09:39:59,10.0,10.15,9.3,9.4,13700,268650
NIFTY,28OCT21,17550,PE,2021-10-22,09:40:59,9.4,9.6,9.2,9.45,9650,268650
NIFTY,28OCT21,17550,PE,2021-10-22,09:41:59,9.45,9.45,9.35,9.4,5050,264050
NIFTY,28OCT21,17550,PE,2021-10-22,09:42:59,9.4,9.55,9.3,9.4,2700,264050
NIFTY,28OCT21,17550,PE,2021-10-22,09:43:59,9.45,9.65,9.4,9.4,2850,264050
NIFTY,28OCT21,17550,PE,2021-10-22,09:44:59,9.4,9.4,9.25,9.25,4000,266450
NIFTY,28OCT21,17550,PE,2021-10-22,09:45:59,9.25,9.4,9.15,9.35,14100,266450
NIFTY,28OCT21,17550,PE,2021-10-22,09:46:59,9.35,9.5,9.35,9.45,5200,266450
NIFTY,28OCT21,17550,PE,2021-10-22,09:47:59,9.45,9.65,9.4,9.45,9100,271250
NIFTY,28OCT21,17550,PE,2021-10-22,09:48:59,9.45,9.65,9.4,9.5,6600,271250
NIFTY,28OCT21,17550,PE,2021-10-22,09:49:59,9.55,9.65,9.3,9.3,5000,271250
NIFTY,28OCT21,17550,PE,2021-10-22,09:50:59,9.2,9.45,9.05,9.25,6050,277200
NIFTY,28OCT21,17550,PE,2021-10-22,09:51:59,9.2,9.7,9.2,9.55,9650,277200
NIFTY,28OCT21,17550,PE,2021-10-22,09:52:59,9.5,9.75,9.45,9.45,10300,277200
NIFTY,28OCT21,17550,PE,2021-10-22,09:53:59,9.45,9.95,9.45,9.95,5650,285150
NIFTY,28OCT21,17550,PE,2021-10-22,09:54:59,9.9,10.05,9.6,9.7,6350,285150
NIFTY,28OCT21,17550,PE,2021-10-22,09:55:59,9.75,10.25,9.75,10.15,9750,285150
NIFTY,28OCT21,17550,PE,2021-10-22,09:56:59,10.2,10.5,10.2,10.5,5700,288450
NIFTY,28OCT21,17550,PE,2021-10-22,09:57:59,10.5,10.75,10.35,10.35,6150,288450
NIFTY,28OCT21,17550,PE,2021-10-22,09:58:59,10.3,10.5,9.95,9.95,9800,288450
NIFTY,28OCT21,17550,PE,2021-10-22,09:59:59,9.95,9.95,9.35,9.55,6450,294150
NIFTY,28OCT21,17550,PE,2021-10-22,10:00:59,9.6,9.95,9.5,9.65,3350,294150
NIFTY,28OCT21,17550,PE,2021-10-22,10:01:59,9.6,9.6,9.1,9.35,5050,294150
NIFTY,28OCT21,17550,PE,2021-10-22,10:02:59,9.3,9.3,8.85,9.05,13650,300750
NIFTY,28OCT21,17550,PE,2021-10-22,10:03:59,9.05,9.05,8.7,8.75,4700,300750
NIFTY,28OCT21,17550,PE,2021-10-22,10:04:59,8.8,8.9,8.7,8.9,3450,300750
NIFTY,28OCT21,17550,PE,2021-10-22,10:05:59,8.95,9.0,8.75,8.85,4100,304600
NIFTY,28OCT21,17550,PE,2021-10-22,10:06:59,8.9,9.0,8.6,8.7,6100,304600
NIFTY,28OCT21,17550,PE,2021-10-22,10:07:59,8.7,8.75,8.55,8.55,4400,304600
NIFTY,28OCT21,17550,PE,2021-10-22,10:08:59,8.5,8.55,8.2,8.25,8000,307350
NIFTY,28OCT21,17550,PE,2021-10-22,10:09:59,8.25,8.65,8.25,8.6,3900,307350
NIFTY,28OCT21,17550,PE,2021-10-22,10:10:59,8.6,8.6,8.35,8.45,2300,307350
NIFTY,28OCT21,17550,PE,2021-10-22,10:11:59,8.45,8.55,8.35,8.4,5600,303700
NIFTY,28OCT21,17550,PE,2021-10-22,10:12:59,8.45,8.55,8.4,8.5,1550,303700
NIFTY,28OCT21,17550,PE,2021-10-22,10:13:59,8.45,8.5,8.4,8.45,1650,303700
NIFTY,28OCT21,17550,PE,2021-10-22,10:14:59,8.4,8.45,8.3,8.3,4350,304800
NIFTY,28OCT21,17550,PE,2021-10-22,10:15:59,8.3,8.4,8.3,8.35,1400,304800
NIFTY,28OCT21,17550,PE,2021-10-22,10:16:59,8.35,8.45,8.35,8.4,3050,304800
NIFTY,28OCT21,17550,PE,2021-10-22,10:17:59,8.45,8.7,8.45,8.7,2550,303350
NIFTY,28OCT21,17550,PE,2021-10-22,10:18:59,8.75,9.0,8.75,9.0,4650,303350
NIFTY,28OCT21,17550,PE,2021-10-22,10:19:59,9.1,9.1,8.85,8.85,8100,303350
NIFTY,28OCT21,17550,PE,2021-10-22,10:20:59,8.8,9.05,8.8,8.9,2950,305500
NIFTY,28OCT21,17550,PE,2021-10-22,10:21:59,8.9,8.95,8.45,8.55,5150,305500
NIFTY,28OCT21,17550,PE,2021-10-22,10:22:59,8.55,8.55,8.3,8.4,4950,305500
NIFTY,28OCT21,17550,PE,2021-10-22,10:23:59,8.4,8.6,8.35,8.45,9550,308800
NIFTY,28OCT21,17550,PE,2021-10-22,10:24:59,8.5,8.55,8.4,8.45,7000,308800
NIFTY,28OCT21,17550,PE,2021-10-22,10:25:59,8.4,8.55,8.4,8.55,4800,308800
NIFTY,28OCT21,17550,PE,2021-10-22,10:26:59,8.6,8.6,8.3,8.35,3300,306900
NIFTY,28OCT21,17550,PE,2021-10-22,10:27:59,8.4,8.5,8.35,8.4,1250,306900
NIFTY,28OCT21,17550,PE,2021-10-22,10:28:59,8.35,8.4,8.3,8.3,1300,306900
NIFTY,28OCT21,17550,PE,2021-10-22,10:29:59,8.3,8.3,8.2,8.2,1450,307800
NIFTY,28OCT21,17550,PE,2021-10-22,10:30:59,8.2,8.3,8.15,8.3,5700,307800
NIFTY,28OCT21,17550,PE,2021-10-22,10:31:59,8.35,8.5,8.25,8.4,2150,307800
NIFTY,28OCT21,17550,PE,2021-10-22,10:32:59,8.35,8.35,8.2,8.25,2800,312450
NIFTY,28OCT21,17550,PE,2021-10-22,10:33:59,8.3,8.35,8.25,8.25,2550,312450
NIFTY,28OCT21,17550,PE,2021-10-22,10:34:59,8.3,8.3,8.2,8.25,850,312450
NIFTY,28OCT21,17550,PE,2021-10-22,10:35:59,8.3,8.3,8.2,8.2,2350,312700
NIFTY,28OCT21,17550,PE,2021-10-22,10:36:59,8.25,8.3,8.2,8.25,650,312700
NIFTY,28OCT21,17550,PE,2021-10-22,10:37:59,8.3,8.3,8.25,8.25,1600,312700
NIFTY,28OCT21,17550,PE,2021-10-22,10:38:59,8.3,8.3,8.15,8.2,2150,313200
NIFTY,28OCT21,17550,PE,2021-10-22,10:39:59,8.2,8.2,8.1,8.2,2700,313200
NIFTY,28OCT21,17550,PE,2021-10-22,10:40:59,8.1,8.2,8.1,8.2,3350,313200
NIFTY,28OCT21,17550,PE,2021-10-22,10:41:59,8.15,8.3,8.15,8.2,2000,308900
NIFTY,28OCT21,17550,PE,2021-10-22,10:42:59,8.2,8.2,8.15,8.2,1450,308900
NIFTY,28OCT21,17550,PE,2021-10-22,10:43:59,8.2,8.25,8.1,8.15,4850,308900
NIFTY,28OCT21,17550,PE,2021-10-22,10:44:59,8.2,8.25,8.15,8.2,900,311950
