Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14750,PE,2021-09-27,09:16:59,0.05,0.05,0.05,0.05,50,100
NIFTY,30SEP21,14750,PE,2021-09-27,09:30:59,1.7,1.7,0.3,0.3,550,100
NIFTY,30SEP21,14750,PE,2021-09-27,09:32:59,3.0,3.0,3.0,3.0,100,100
NIFTY,30SEP21,14750,PE,2021-09-27,09:33:59,0.5,0.5,0.5,0.5,100,600
NIFTY,30SEP21,14750,PE,2021-09-27,10:10:59,1.1,1.1,0.65,0.65,200,600
NIFTY,30SEP21,14750,PE,2021-09-27,10:48:59,1.6,1.6,1.6,1.6,100,650
NIFTY,30SEP21,14750,PE,2021-09-27,10:50:59,1.65,1.65,1.65,1.65,400,650
NIFTY,30SEP21,14750,PE,2021-09-27,12:55:59,1.2,1.2,1.2,1.2,350,1100
NIFTY,30SEP21,14750,PE,2021-09-27,13:26:59,1.45,1.45,1.45,1.45,200,900
NIFTY,30SEP21,14750,PE,2021-09-27,14:30:59,1.2,1.2,1.2,1.2,50,800
NIFTY,30SEP21,14750,PE,2021-09-27,15:16:59,1.5,1.6,1.5,1.6,100,800
NIFTY,30SEP21,14750,PE,2021-09-27,15:17:59,1.55,1.55,1.55,1.55,100,800
NIFTY,30SEP21,14750,PE,2021-09-27,15:20:59,0.9,0.9,0.9,0.9,50,700
NIFTY,30SEP21,14750,PE,2021-09-27,15:22:59,1.6,1.6,1.6,1.6,400,700
NIFTY,30SEP21,14750,PE,2021-09-27,15:24:59,1.65,1.65,1.65,1.65,300,700
NIFTY,30SEP21,14750,PE,2021-09-28,11:01:59,1.2,1.2,1.15,1.15,1300,600
NIFTY,30SEP21,14750,PE,2021-09-28,11:03:59,1.15,1.15,1.15,1.15,150,1900
NIFTY,30SEP21,14750,PE,2021-09-28,11:40:59,1.15,1.15,1.15,1.15,150,1950
NIFTY,30SEP21,14750,PE,2021-09-28,12:45:59,1.15,1.15,1.15,1.15,50,2000
NIFTY,30SEP21,14750,PE,2021-09-28,14:04:59,1.1,1.1,1.1,1.1,50,2050
NIFTY,30SEP21,14750,PE,2021-09-28,14:10:59,1.85,1.85,1.85,1.85,50,2100
NIFTY,30SEP21,14750,PE,2021-09-28,14:17:59,1.85,1.85,1.85,1.85,100,2050
NIFTY,30SEP21,14750,PE,2021-09-28,14:48:59,1.5,1.5,1.5,1.5,50,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:07:59,1.0,1.0,1.0,1.0,100,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:11:59,0.85,0.85,0.85,0.85,50,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:14:59,1.0,1.0,1.0,1.0,500,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:19:59,1.0,1.0,1.0,1.0,300,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:20:59,0.75,0.75,0.75,0.75,300,1950
NIFTY,30SEP21,14750,PE,2021-09-28,15:21:59,0.9,0.9,0.75,0.75,150,1950
NIFTY,30SEP21,14750,PE,2021-09-30,09:31:59,0.95,0.95,0.95,0.95,50,1600
NIFTY,30SEP21,14750,PE,2021-09-30,10:07:59,0.95,0.95,0.95,0.95,50,1650
