Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16500,PE,2021-11-22,09:15:59,2.1,2.35,1.6,1.6,71250,1339050
NIFTY,25NOV21,16500,PE,2021-11-22,09:16:59,1.6,1.7,1.55,1.7,59200,1339050
NIFTY,25NOV21,16500,PE,2021-11-22,09:17:59,1.7,1.85,1.65,1.75,57000,1368300
NIFTY,25NOV21,16500,PE,2021-11-22,09:18:59,1.8,1.85,1.75,1.8,76800,1368300
NIFTY,25NOV21,16500,PE,2021-11-22,09:19:59,1.8,1.8,1.75,1.75,53900,1368300
NIFTY,25NOV21,16500,PE,2021-11-22,09:20:59,1.7,1.75,1.7,1.75,42900,1461250
NIFTY,25NOV21,16500,PE,2021-11-22,09:21:59,1.75,1.75,1.65,1.65,62900,1461250
NIFTY,25NOV21,16500,PE,2021-11-22,09:22:59,1.7,1.7,1.6,1.65,37650,1461250
NIFTY,25NOV21,16500,PE,2021-11-22,09:23:59,1.6,1.7,1.6,1.7,36650,1507150
NIFTY,25NOV21,16500,PE,2021-11-22,09:24:59,1.65,1.7,1.65,1.7,52600,1507150
NIFTY,25NOV21,16500,PE,2021-11-22,09:25:59,1.7,1.7,1.6,1.6,80100,1507150
NIFTY,25NOV21,16500,PE,2021-11-22,09:26:59,1.6,1.65,1.6,1.65,21150,1591300
NIFTY,25NOV21,16500,PE,2021-11-22,09:27:59,1.6,1.65,1.6,1.65,20450,1591300
NIFTY,25NOV21,16500,PE,2021-11-22,09:28:59,1.65,1.65,1.6,1.65,29800,1591300
NIFTY,25NOV21,16500,PE,2021-11-22,09:29:59,1.65,1.65,1.6,1.65,17050,1589700
NIFTY,25NOV21,16500,PE,2021-11-22,09:30:59,1.65,1.65,1.6,1.65,18400,1589700
NIFTY,25NOV21,16500,PE,2021-11-22,09:31:59,1.65,1.65,1.5,1.55,108150,1589700
NIFTY,25NOV21,16500,PE,2021-11-22,09:32:59,1.55,1.55,1.5,1.55,17300,1641000
NIFTY,25NOV21,16500,PE,2021-11-22,09:33:59,1.5,1.6,1.5,1.55,41500,1641000
NIFTY,25NOV21,16500,PE,2021-11-22,09:34:59,1.6,1.6,1.55,1.55,6500,1641000
NIFTY,25NOV21,16500,PE,2021-11-22,09:35:59,1.6,1.6,1.55,1.6,8450,1645800
NIFTY,25NOV21,16500,PE,2021-11-22,09:36:59,1.55,1.6,1.55,1.6,3650,1645800
NIFTY,25NOV21,16500,PE,2021-11-22,09:37:59,1.6,1.65,1.55,1.65,35050,1645800
NIFTY,25NOV21,16500,PE,2021-11-22,09:38:59,1.6,1.65,1.55,1.6,13150,1661450
NIFTY,25NOV21,16500,PE,2021-11-22,09:39:59,1.55,1.6,1.5,1.55,66350,1661450
NIFTY,25NOV21,16500,PE,2021-11-22,09:40:59,1.55,1.55,1.5,1.55,9600,1661450
NIFTY,25NOV21,16500,PE,2021-11-22,09:41:59,1.55,1.55,1.5,1.5,17650,1689450
NIFTY,25NOV21,16500,PE,2021-11-22,09:42:59,1.5,1.55,1.45,1.45,25050,1689450
NIFTY,25NOV21,16500,PE,2021-11-22,09:43:59,1.5,1.5,1.45,1.45,4400,1689450
NIFTY,25NOV21,16500,PE,2021-11-22,09:44:59,1.5,1.5,1.45,1.5,14650,1698100
NIFTY,25NOV21,16500,PE,2021-11-22,09:45:59,1.5,1.5,1.45,1.45,4050,1698100
NIFTY,25NOV21,16500,PE,2021-11-22,09:46:59,1.5,1.55,1.45,1.55,48350,1698100
NIFTY,25NOV21,16500,PE,2021-11-22,09:47:59,1.55,1.6,1.5,1.6,21900,1698850
NIFTY,25NOV21,16500,PE,2021-11-22,09:48:59,1.6,1.6,1.55,1.6,9350,1698850
NIFTY,25NOV21,16500,PE,2021-11-22,09:49:59,1.6,1.6,1.5,1.55,12250,1698850
NIFTY,25NOV21,16500,PE,2021-11-22,09:50:59,1.55,1.55,1.5,1.55,7200,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:51:59,1.55,1.55,1.5,1.5,14000,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:52:59,1.5,1.55,1.5,1.5,4600,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:53:59,1.55,1.55,1.5,1.5,1600,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:54:59,1.5,1.55,1.5,1.55,14550,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:55:59,1.55,1.55,1.5,1.5,7050,1697000
NIFTY,25NOV21,16500,PE,2021-11-22,09:56:59,1.5,1.55,1.5,1.55,9950,1707500
NIFTY,25NOV21,16500,PE,2021-11-22,09:57:59,1.55,1.55,1.5,1.55,4950,1707500
NIFTY,25NOV21,16500,PE,2021-11-22,09:58:59,1.55,1.55,1.5,1.55,8650,1707500
NIFTY,25NOV21,16500,PE,2021-11-22,09:59:59,1.55,1.6,1.5,1.55,33800,1702250
NIFTY,25NOV21,16500,PE,2021-11-22,10:00:59,1.6,1.6,1.55,1.6,10350,1702250
NIFTY,25NOV21,16500,PE,2021-11-22,10:01:59,1.55,1.6,1.55,1.6,3500,1702250
NIFTY,25NOV21,16500,PE,2021-11-22,10:02:59,1.55,1.6,1.55,1.55,14700,1700600
NIFTY,25NOV21,16500,PE,2021-11-22,10:03:59,1.55,1.6,1.5,1.5,6200,1700600
NIFTY,25NOV21,16500,PE,2021-11-22,10:04:59,1.5,1.55,1.5,1.55,6550,1700600
NIFTY,25NOV21,16500,PE,2021-11-22,10:05:59,1.55,1.55,1.55,1.55,4350,1698150
