Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16200,PE,2021-11-22,09:15:59,0.75,1.65,0.75,1.65,750,95600
NIFTY,25NOV21,16200,PE,2021-11-22,09:16:59,1.25,1.35,1.25,1.35,2500,95600
NIFTY,25NOV21,16200,PE,2021-11-22,09:17:59,1.55,1.95,1.35,1.35,1000,96950
NIFTY,25NOV21,16200,PE,2021-11-22,09:18:59,1.6,1.65,1.35,1.35,2700,96950
NIFTY,25NOV21,16200,PE,2021-11-22,09:19:59,1.35,1.35,1.2,1.35,850,96950
NIFTY,25NOV21,16200,PE,2021-11-22,09:21:59,1.7,1.7,1.25,1.25,19050,99050
NIFTY,25NOV21,16200,PE,2021-11-22,09:22:59,1.15,1.45,1.15,1.45,2100,99050
NIFTY,25NOV21,16200,PE,2021-11-22,09:23:59,1.4,1.5,1.4,1.4,3800,107400
NIFTY,25NOV21,16200,PE,2021-11-22,09:24:59,1.4,1.4,1.4,1.4,50,107400
NIFTY,25NOV21,16200,PE,2021-11-22,09:25:59,1.35,1.4,1.2,1.4,3850,107400
NIFTY,25NOV21,16200,PE,2021-11-22,09:26:59,1.3,1.4,1.3,1.4,3100,110300
NIFTY,25NOV21,16200,PE,2021-11-22,09:27:59,1.3,1.3,1.3,1.3,550,110300
NIFTY,25NOV21,16200,PE,2021-11-22,09:28:59,1.3,1.35,1.25,1.3,3500,110300
NIFTY,25NOV21,16200,PE,2021-11-22,09:29:59,1.2,1.3,1.2,1.3,2500,110800
NIFTY,25NOV21,16200,PE,2021-11-22,09:30:59,1.25,1.25,1.2,1.25,300,110800
NIFTY,25NOV21,16200,PE,2021-11-22,09:31:59,1.25,1.4,1.15,1.4,1650,110800
NIFTY,25NOV21,16200,PE,2021-11-22,09:32:59,1.4,1.45,1.3,1.3,3000,110800
NIFTY,25NOV21,16200,PE,2021-11-22,09:33:59,1.2,1.25,1.15,1.2,1350,113900
NIFTY,25NOV21,16200,PE,2021-11-22,09:34:59,1.2,1.2,1.15,1.15,1050,113900
NIFTY,25NOV21,16200,PE,2021-11-22,09:35:59,1.25,1.25,1.25,1.25,750,112950
NIFTY,25NOV21,16200,PE,2021-11-22,09:36:59,1.25,1.25,1.25,1.25,100,112950
NIFTY,25NOV21,16200,PE,2021-11-22,09:37:59,1.25,1.25,1.25,1.25,100,112950
NIFTY,25NOV21,16200,PE,2021-11-22,09:38:59,1.25,1.25,1.2,1.2,1050,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:39:59,1.15,1.25,1.15,1.25,300,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:40:59,1.25,1.25,1.25,1.25,250,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:41:59,1.25,1.4,1.25,1.25,6600,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:42:59,1.25,1.25,1.25,1.25,350,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:43:59,1.2,1.2,1.2,1.2,950,111800
NIFTY,25NOV21,16200,PE,2021-11-22,09:45:59,1.2,1.2,1.2,1.2,900,114000
NIFTY,25NOV21,16200,PE,2021-11-22,09:46:59,1.1,1.2,1.1,1.2,2600,114000
NIFTY,25NOV21,16200,PE,2021-11-22,09:47:59,1.2,1.25,1.2,1.25,1900,113500
NIFTY,25NOV21,16200,PE,2021-11-22,09:48:59,1.25,1.25,1.25,1.25,800,113500
NIFTY,25NOV21,16200,PE,2021-11-22,09:50:59,1.3,1.35,1.3,1.35,1200,113750
NIFTY,25NOV21,16200,PE,2021-11-22,09:53:59,1.25,1.25,1.25,1.25,500,113750
NIFTY,25NOV21,16200,PE,2021-11-22,09:54:59,1.25,1.3,1.25,1.3,1250,112700
NIFTY,25NOV21,16200,PE,2021-11-22,09:55:59,1.25,1.25,1.25,1.25,1500,112700
NIFTY,25NOV21,16200,PE,2021-11-22,09:56:59,1.3,1.3,1.3,1.3,500,112700
NIFTY,25NOV21,16200,PE,2021-11-22,09:57:59,1.3,1.3,1.3,1.3,1950,112900
NIFTY,25NOV21,16200,PE,2021-11-22,09:58:59,1.3,1.3,1.25,1.3,1150,112900
NIFTY,25NOV21,16200,PE,2021-11-22,10:00:59,1.3,1.3,1.3,1.3,250,112550
NIFTY,25NOV21,16200,PE,2021-11-22,10:01:59,1.3,1.3,1.3,1.3,500,112550
NIFTY,25NOV21,16200,PE,2021-11-22,10:02:59,1.3,1.3,1.25,1.3,1450,113400
NIFTY,25NOV21,16200,PE,2021-11-22,10:03:59,1.3,1.35,1.3,1.3,1350,113400
NIFTY,25NOV21,16200,PE,2021-11-22,10:04:59,1.3,1.3,1.3,1.3,1000,113400
NIFTY,25NOV21,16200,PE,2021-11-22,10:05:59,1.35,1.35,1.3,1.35,1500,113400
NIFTY,25NOV21,16200,PE,2021-11-22,10:06:59,1.25,1.35,1.25,1.3,1050,116700
NIFTY,25NOV21,16200,PE,2021-11-22,10:07:59,1.35,1.35,1.35,1.35,50,116700
NIFTY,25NOV21,16200,PE,2021-11-22,10:08:59,1.35,1.35,1.35,1.35,150,116700
NIFTY,25NOV21,16200,PE,2021-11-22,10:09:59,1.35,1.35,1.25,1.3,6150,117150
NIFTY,25NOV21,16200,PE,2021-11-22,10:10:59,1.35,1.35,1.35,1.35,4250,117150
NIFTY,25NOV21,16200,PE,2021-11-22,10:11:59,1.35,1.35,1.3,1.35,1500,126800
NIFTY,25NOV21,16200,PE,2021-11-22,10:14:59,1.3,1.3,1.3,1.3,50,126800
NIFTY,25NOV21,16200,PE,2021-11-22,10:15:59,1.3,1.35,1.3,1.3,4250,126900
NIFTY,25NOV21,16200,PE,2021-11-22,10:16:59,1.3,1.3,1.3,1.3,50,126900
NIFTY,25NOV21,16200,PE,2021-11-22,10:23:59,1.3,1.3,1.3,1.3,50,127950
NIFTY,25NOV21,16200,PE,2021-11-22,10:24:59,1.25,1.25,1.25,1.25,50,128000
NIFTY,25NOV21,16200,PE,2021-11-22,10:25:59,1.35,1.35,1.25,1.3,1450,128000
NIFTY,25NOV21,16200,PE,2021-11-22,10:26:59,1.3,1.35,1.25,1.25,2800,127700
NIFTY,25NOV21,16200,PE,2021-11-22,10:27:59,1.3,1.35,1.25,1.3,1500,127700
NIFTY,25NOV21,16200,PE,2021-11-22,10:29:59,1.25,1.35,1.25,1.35,400,127850
NIFTY,25NOV21,16200,PE,2021-11-22,10:30:59,1.35,1.35,1.35,1.35,300,127850
NIFTY,25NOV21,16200,PE,2021-11-22,10:31:59,1.4,1.45,1.3,1.35,3500,127850
NIFTY,25NOV21,16200,PE,2021-11-22,10:33:59,1.3,1.3,1.3,1.3,50,129150
NIFTY,25NOV21,16200,PE,2021-11-22,10:34:59,1.3,1.35,1.3,1.35,1300,129150
NIFTY,25NOV21,16200,PE,2021-11-22,10:35:59,1.3,1.3,1.3,1.3,150,129150
NIFTY,25NOV21,16200,PE,2021-11-22,10:38:59,1.3,1.3,1.3,1.3,150,129500
NIFTY,25NOV21,16200,PE,2021-11-22,10:39:59,1.3,1.3,1.3,1.3,250,129450
NIFTY,25NOV21,16200,PE,2021-11-22,10:40:59,1.3,1.35,1.25,1.3,2450,129450
NIFTY,25NOV21,16200,PE,2021-11-22,10:41:59,1.25,1.25,1.25,1.25,100,129450
NIFTY,25NOV21,16200,PE,2021-11-22,10:42:59,1.35,1.35,1.3,1.3,200,130500
NIFTY,25NOV21,16200,PE,2021-11-22,10:43:59,1.3,1.3,1.3,1.3,150,130500
NIFTY,25NOV21,16200,PE,2021-11-22,10:45:59,1.3,1.3,1.3,1.3,50,130700
NIFTY,25NOV21,16200,PE,2021-11-22,10:46:59,1.35,1.35,1.3,1.3,1200,130700
NIFTY,25NOV21,16200,PE,2021-11-22,10:47:59,1.4,1.4,1.3,1.3,1400,130700
NIFTY,25NOV21,16200,PE,2021-11-22,10:48:59,1.25,1.25,1.2,1.2,8300,131350
NIFTY,25NOV21,16200,PE,2021-11-22,10:49:59,1.3,1.3,1.3,1.3,1000,131350
NIFTY,25NOV21,16200,PE,2021-11-22,10:50:59,1.3,1.3,1.25,1.3,700,131150
NIFTY,25NOV21,16200,PE,2021-11-22,10:51:59,1.35,1.35,1.25,1.25,300,131150
NIFTY,25NOV21,16200,PE,2021-11-22,10:54:59,1.3,1.3,1.3,1.3,250,131250
NIFTY,25NOV21,16200,PE,2021-11-22,10:56:59,1.3,1.3,1.3,1.3,100,130450
NIFTY,25NOV21,16200,PE,2021-11-22,10:57:59,1.3,1.3,1.3,1.3,900,130450
NIFTY,25NOV21,16200,PE,2021-11-22,10:58:59,1.35,1.35,1.35,1.35,50,130450
NIFTY,25NOV21,16200,PE,2021-11-22,10:59:59,1.3,1.3,1.3,1.3,250,130450
NIFTY,25NOV21,16200,PE,2021-11-22,11:00:59,1.35,1.35,1.35,1.35,50,130750
NIFTY,25NOV21,16200,PE,2021-11-22,11:01:59,1.4,1.4,1.3,1.35,500,130750
