Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14500,PE,2021-04-23,09:15:59,274.0,281.7,245.25,258.55,96975,2351475
NIFTY,29APR21,14500,PE,2021-04-23,09:16:59,257.65,265.0,252.0,265.0,50850,2351475
NIFTY,29APR21,14500,PE,2021-04-23,09:17:59,265.95,267.1,251.0,251.0,39075,2388750
NIFTY,29APR21,14500,PE,2021-04-23,09:18:59,250.9,251.35,243.55,244.85,36075,2388750
NIFTY,29APR21,14500,PE,2021-04-23,09:19:59,244.95,247.55,238.0,238.0,50250,2388750
NIFTY,29APR21,14500,PE,2021-04-23,09:20:59,235.95,236.75,229.25,232.3,101625,2401950
NIFTY,29APR21,14500,PE,2021-04-23,09:21:59,231.2,234.85,228.3,233.65,24450,2401950
NIFTY,29APR21,14500,PE,2021-04-23,09:22:59,233.05,233.9,225.0,231.05,34950,2401950
NIFTY,29APR21,14500,PE,2021-04-23,09:23:59,231.85,241.75,231.0,240.0,58500,2434725
NIFTY,29APR21,14500,PE,2021-04-23,09:24:59,240.0,246.6,240.0,245.95,37875,2434725
NIFTY,29APR21,14500,PE,2021-04-23,09:25:59,247.05,252.25,246.2,252.25,62700,2434725
NIFTY,29APR21,14500,PE,2021-04-23,09:26:59,251.75,255.15,250.8,254.6,39000,2416200
NIFTY,29APR21,14500,PE,2021-04-23,09:27:59,254.0,256.75,247.35,247.4,43650,2416200
NIFTY,29APR21,14500,PE,2021-04-23,09:28:59,250.0,258.6,250.0,254.1,27000,2416200
NIFTY,29APR21,14500,PE,2021-04-23,09:29:59,255.85,263.5,251.55,262.15,31950,2399475
NIFTY,29APR21,14500,PE,2021-04-23,09:30:59,263.3,268.25,257.25,266.35,52125,2399475
NIFTY,29APR21,14500,PE,2021-04-23,09:31:59,267.55,271.1,264.05,268.3,56325,2399475
NIFTY,29APR21,14500,PE,2021-04-23,09:32:59,269.25,270.85,260.0,260.55,20625,2382000
NIFTY,29APR21,14500,PE,2021-04-23,09:33:59,262.05,262.05,253.7,260.6,13800,2382000
NIFTY,29APR21,14500,PE,2021-04-23,09:34:59,260.65,271.0,260.0,269.3,25575,2382000
NIFTY,29APR21,14500,PE,2021-04-23,09:35:59,269.35,271.2,257.95,264.05,14925,2380650
NIFTY,29APR21,14500,PE,2021-04-23,09:36:59,265.25,265.25,261.0,262.2,11325,2380650
NIFTY,29APR21,14500,PE,2021-04-23,09:37:59,260.0,267.5,260.0,267.35,11775,2380650
NIFTY,29APR21,14500,PE,2021-04-23,09:38:59,266.0,266.5,258.25,261.45,11925,2384700
NIFTY,29APR21,14500,PE,2021-04-23,09:39:59,262.85,270.55,261.0,268.65,24075,2384700
