Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18150,PE,2021-10-22,09:15:59,105.35,106.7,90.05,98.65,57850,422450
NIFTY,28OCT21,18150,PE,2021-10-22,09:16:59,98.1,98.7,91.5,95.8,80950,422450
NIFTY,28OCT21,18150,PE,2021-10-22,09:17:59,95.95,102.8,92.05,100.15,70750,465000
NIFTY,28OCT21,18150,PE,2021-10-22,09:18:59,101.05,111.45,100.95,102.35,129700,465000
NIFTY,28OCT21,18150,PE,2021-10-22,09:19:59,101.0,103.35,95.1,95.1,88600,465000
NIFTY,28OCT21,18150,PE,2021-10-22,09:20:59,93.4,94.5,88.0,92.55,126000,517350
NIFTY,28OCT21,18150,PE,2021-10-22,09:21:59,91.95,97.95,91.9,94.65,81500,517350
NIFTY,28OCT21,18150,PE,2021-10-22,09:22:59,95.15,101.6,95.15,98.15,66300,517350
NIFTY,28OCT21,18150,PE,2021-10-22,09:23:59,98.7,107.6,98.7,105.2,106350,548700
NIFTY,28OCT21,18150,PE,2021-10-22,09:24:59,103.95,104.35,96.15,98.7,96950,548700
NIFTY,28OCT21,18150,PE,2021-10-22,09:25:59,98.3,98.35,94.0,95.55,60900,548700
NIFTY,28OCT21,18150,PE,2021-10-22,09:26:59,95.55,96.25,89.55,90.0,86150,567350
NIFTY,28OCT21,18150,PE,2021-10-22,09:27:59,89.8,91.35,87.55,88.5,52600,567350
NIFTY,28OCT21,18150,PE,2021-10-22,09:28:59,88.6,90.0,87.0,87.5,35700,567350
NIFTY,28OCT21,18150,PE,2021-10-22,09:29:59,86.6,91.3,85.9,89.2,53700,552100
NIFTY,28OCT21,18150,PE,2021-10-22,09:30:59,89.05,89.05,83.1,84.1,81350,552100
NIFTY,28OCT21,18150,PE,2021-10-22,09:31:59,84.0,89.5,82.7,88.3,71050,552100
NIFTY,28OCT21,18150,PE,2021-10-22,09:32:59,88.65,88.65,85.35,86.3,37600,551950
NIFTY,28OCT21,18150,PE,2021-10-22,09:33:59,87.35,89.0,85.45,86.25,32850,551950
NIFTY,28OCT21,18150,PE,2021-10-22,09:34:59,85.8,85.9,81.2,81.95,51350,551950
NIFTY,28OCT21,18150,PE,2021-10-22,09:35:59,81.8,86.35,81.8,85.9,52000,552000
