Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18750,CE,2021-12-24,09:15:59,1.9,1.9,1.9,1.9,50,33700
NIFTY,30DEC21,18750,CE,2021-12-24,09:16:59,1.9,1.9,1.6,1.6,150,33700
NIFTY,30DEC21,18750,CE,2021-12-24,09:17:59,1.6,1.6,1.5,1.5,250,33900
NIFTY,30DEC21,18750,CE,2021-12-24,09:19:59,1.65,1.65,1.65,1.65,100,33900
NIFTY,30DEC21,18750,CE,2021-12-24,09:20:59,1.65,1.65,1.65,1.65,50,33800
NIFTY,30DEC21,18750,CE,2021-12-24,09:24:59,1.5,1.5,1.5,1.5,100,33850
NIFTY,30DEC21,18750,CE,2021-12-24,09:25:59,1.7,1.7,1.45,1.7,100,33850
NIFTY,30DEC21,18750,CE,2021-12-24,09:28:59,1.65,1.65,1.65,1.65,50,33900
NIFTY,30DEC21,18750,CE,2021-12-24,09:31:59,1.65,1.65,1.65,1.65,100,33900
NIFTY,30DEC21,18750,CE,2021-12-24,09:35:59,1.4,1.4,1.4,1.4,1950,34000
NIFTY,30DEC21,18750,CE,2021-12-24,09:43:59,1.5,1.75,1.5,1.75,100,35850
NIFTY,30DEC21,18750,CE,2021-12-24,09:48:59,1.75,1.75,1.55,1.55,250,35800
NIFTY,30DEC21,18750,CE,2021-12-24,09:49:59,1.55,1.55,1.55,1.55,50,35800
NIFTY,30DEC21,18750,CE,2021-12-24,09:52:59,1.6,1.6,1.6,1.6,50,35750
NIFTY,30DEC21,18750,CE,2021-12-24,09:53:59,1.65,1.65,1.65,1.65,50,35750
NIFTY,30DEC21,18750,CE,2021-12-24,09:59:59,1.7,1.7,1.7,1.7,50,35700
NIFTY,30DEC21,18750,CE,2021-12-24,10:00:59,1.7,1.7,1.65,1.65,250,35700
NIFTY,30DEC21,18750,CE,2021-12-24,10:34:59,1.55,1.55,1.55,1.55,1500,35950
NIFTY,30DEC21,18750,CE,2021-12-24,10:35:59,1.65,1.65,1.65,1.65,250,35950
NIFTY,30DEC21,18750,CE,2021-12-24,10:37:59,1.6,1.6,1.6,1.6,100,35950
NIFTY,30DEC21,18750,CE,2021-12-24,10:40:59,1.65,1.65,1.65,1.65,200,35900
NIFTY,30DEC21,18750,CE,2021-12-24,10:56:59,1.5,1.5,1.5,1.5,50,35900
NIFTY,30DEC21,18750,CE,2021-12-24,11:08:59,1.55,1.55,1.55,1.55,100,35850
NIFTY,30DEC21,18750,CE,2021-12-24,11:59:59,1.6,1.6,1.3,1.3,300,35750
NIFTY,30DEC21,18750,CE,2021-12-24,12:02:59,1.4,1.4,1.4,1.4,100,35700
NIFTY,30DEC21,18750,CE,2021-12-24,12:09:59,1.4,1.4,1.4,1.4,100,35700
NIFTY,30DEC21,18750,CE,2021-12-24,12:17:59,1.4,1.4,1.35,1.35,26000,35650
NIFTY,30DEC21,18750,CE,2021-12-24,12:18:59,1.35,1.35,1.35,1.35,75000,36250
NIFTY,30DEC21,18750,CE,2021-12-24,12:20:59,1.35,1.4,1.35,1.4,53550,36250
NIFTY,30DEC21,18750,CE,2021-12-24,12:21:59,1.4,1.4,1.4,1.4,50,35650
NIFTY,30DEC21,18750,CE,2021-12-24,12:22:59,1.4,1.4,1.4,1.4,200,35650
NIFTY,30DEC21,18750,CE,2021-12-24,12:40:59,1.45,1.45,1.45,1.45,50,35450
NIFTY,30DEC21,18750,CE,2021-12-24,12:41:59,1.4,1.4,1.35,1.35,850,35450
NIFTY,30DEC21,18750,CE,2021-12-24,12:43:59,1.3,1.3,1.3,1.3,50,35500
NIFTY,30DEC21,18750,CE,2021-12-24,12:46:59,1.45,1.45,1.4,1.4,800,35450
NIFTY,30DEC21,18750,CE,2021-12-24,13:00:59,1.4,1.4,1.4,1.4,150,35450
NIFTY,30DEC21,18750,CE,2021-12-24,13:10:59,1.4,1.4,1.4,1.4,400,35600
NIFTY,30DEC21,18750,CE,2021-12-24,13:26:59,1.4,1.4,1.4,1.4,100,35800
NIFTY,30DEC21,18750,CE,2021-12-24,13:27:59,1.4,1.4,1.4,1.4,250,35750
NIFTY,30DEC21,18750,CE,2021-12-24,13:30:59,1.4,1.45,1.4,1.45,500,35750
NIFTY,30DEC21,18750,CE,2021-12-24,13:51:59,1.3,1.3,1.25,1.25,1900,35900
NIFTY,30DEC21,18750,CE,2021-12-24,13:56:59,1.25,1.25,1.25,1.25,300,36750
NIFTY,30DEC21,18750,CE,2021-12-24,14:10:59,1.2,1.2,1.2,1.2,200,36850
NIFTY,30DEC21,18750,CE,2021-12-24,14:11:59,1.2,1.2,1.2,1.2,50,36850
NIFTY,30DEC21,18750,CE,2021-12-24,14:12:59,1.2,1.2,1.2,1.2,400,36850
NIFTY,30DEC21,18750,CE,2021-12-24,14:24:59,1.25,1.25,1.25,1.25,1150,37300
NIFTY,30DEC21,18750,CE,2021-12-24,14:26:59,1.2,1.2,1.2,1.2,100,37300
NIFTY,30DEC21,18750,CE,2021-12-24,14:29:59,1.25,1.25,1.25,1.25,50,36100
NIFTY,30DEC21,18750,CE,2021-12-24,14:32:59,1.3,1.3,1.3,1.3,200,36100
NIFTY,30DEC21,18750,CE,2021-12-24,14:33:59,1.35,1.35,1.35,1.35,50,36100
NIFTY,30DEC21,18750,CE,2021-12-24,14:34:59,1.35,1.35,1.35,1.35,50,35900
