Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11600,CE,2021-01-22,09:25:59,2990.0,2990.0,2990.0,2990.0,75,19050
NIFTY,28JAN21,11600,CE,2021-01-22,09:26:59,2988.4,2988.4,2988.4,2988.4,75,19050
NIFTY,28JAN21,11600,CE,2021-01-22,09:27:59,2970.0,2970.0,2970.0,2970.0,75,18975
NIFTY,28JAN21,11600,CE,2021-01-22,10:08:59,2979.0,2979.0,2979.0,2979.0,75,18900
NIFTY,28JAN21,11600,CE,2021-01-22,10:24:59,2972.65,2972.65,2972.65,2972.65,75,18825
NIFTY,28JAN21,11600,CE,2021-01-22,10:28:59,2960.65,2960.65,2960.65,2960.65,75,18750
NIFTY,28JAN21,11600,CE,2021-01-22,10:30:59,2960.65,2960.65,2960.65,2960.65,75,18675
NIFTY,28JAN21,11600,CE,2021-01-22,10:45:59,2960.65,2960.65,2960.65,2960.65,75,18600
NIFTY,28JAN21,11600,CE,2021-01-22,10:55:59,2960.7,2960.7,2960.7,2960.7,75,18525
NIFTY,28JAN21,11600,CE,2021-01-22,11:55:59,2921.0,2921.0,2921.0,2921.0,75,18450
NIFTY,28JAN21,11600,CE,2021-01-22,12:53:59,2856.55,2856.55,2856.55,2856.55,75,18375
NIFTY,28JAN21,11600,CE,2021-01-22,12:55:59,2830.2,2830.2,2830.2,2830.2,75,18375
NIFTY,28JAN21,11600,CE,2021-01-22,13:30:59,2830.0,2830.0,2830.0,2830.0,75,18300
NIFTY,28JAN21,11600,CE,2021-01-22,13:31:59,2815.0,2815.0,2815.0,2815.0,75,18300
NIFTY,28JAN21,11600,CE,2021-01-22,13:35:59,2815.0,2815.0,2815.0,2815.0,75,18300
NIFTY,28JAN21,11600,CE,2021-01-22,13:38:59,2810.65,2810.65,2810.65,2810.65,75,18225
NIFTY,28JAN21,11600,CE,2021-01-22,13:48:59,2805.65,2805.65,2805.65,2805.65,75,18000
NIFTY,28JAN21,11600,CE,2021-01-22,13:52:59,2770.0,2770.0,2770.0,2770.0,75,18000
NIFTY,28JAN21,11600,CE,2021-01-22,14:10:59,2810.65,2810.65,2810.65,2810.65,75,17850
NIFTY,28JAN21,11600,CE,2021-01-22,14:15:59,2814.45,2814.45,2814.45,2814.45,75,17925
NIFTY,28JAN21,11600,CE,2021-01-22,15:01:59,2790.0,2790.0,2790.0,2790.0,750,17850
NIFTY,28JAN21,11600,CE,2021-01-22,15:13:59,2770.0,2770.0,2770.0,2770.0,75,17475
NIFTY,28JAN21,11600,CE,2021-01-25,10:07:59,2788.55,2788.55,2788.55,2788.55,75,17025
NIFTY,28JAN21,11600,CE,2021-01-25,10:14:59,2775.0,2775.0,2775.0,2775.0,375,17025
NIFTY,28JAN21,11600,CE,2021-01-25,10:16:59,2790.0,2790.0,2790.0,2790.0,375,17025
NIFTY,28JAN21,11600,CE,2021-01-25,10:29:59,2800.0,2800.0,2800.0,2800.0,750,16275
NIFTY,28JAN21,11600,CE,2021-01-25,10:31:59,2830.0,2830.0,2830.0,2830.0,750,15525
NIFTY,28JAN21,11600,CE,2021-01-25,10:32:59,2825.0,2825.0,2825.0,2825.0,750,15525
NIFTY,28JAN21,11600,CE,2021-01-25,10:34:59,2830.0,2830.0,2830.0,2830.0,750,15525
NIFTY,28JAN21,11600,CE,2021-01-25,10:36:59,2825.0,2825.0,2825.0,2825.0,750,13275
NIFTY,28JAN21,11600,CE,2021-01-25,10:37:59,2830.0,2830.0,2830.0,2830.0,750,13275
NIFTY,28JAN21,11600,CE,2021-01-25,10:39:59,2830.0,2830.0,2830.0,2830.0,750,11775
NIFTY,28JAN21,11600,CE,2021-01-25,10:40:59,2815.0,2815.0,2815.0,2815.0,750,11775
NIFTY,28JAN21,11600,CE,2021-01-25,10:43:59,2805.0,2805.0,2805.0,2805.0,750,10275
NIFTY,28JAN21,11600,CE,2021-01-25,10:44:59,2790.0,2790.0,2790.0,2790.0,450,10275
NIFTY,28JAN21,11600,CE,2021-01-25,11:37:59,2780.0,2780.0,2780.0,2780.0,75,9075
NIFTY,28JAN21,11600,CE,2021-01-25,13:24:59,2800.0,2800.0,2800.0,2800.0,150,9000
NIFTY,28JAN21,11600,CE,2021-01-25,13:26:59,2804.0,2807.7,2804.0,2807.7,225,8850
NIFTY,28JAN21,11600,CE,2021-01-25,13:28:59,2816.65,2816.65,2813.3,2813.3,150,8625
NIFTY,28JAN21,11600,CE,2021-01-25,13:29:59,2816.5,2816.5,2814.4,2814.4,150,8625
NIFTY,28JAN21,11600,CE,2021-01-25,13:41:59,2790.55,2790.55,2790.55,2790.55,75,8325
NIFTY,28JAN21,11600,CE,2021-01-25,13:42:59,2770.0,2770.0,2770.0,2770.0,75,8325
NIFTY,28JAN21,11600,CE,2021-01-25,13:43:59,2768.15,2768.15,2768.15,2768.15,75,8175
NIFTY,28JAN21,11600,CE,2021-01-25,13:44:59,2768.35,2768.35,2768.35,2768.35,75,8175
NIFTY,28JAN21,11600,CE,2021-01-25,13:48:59,2768.15,2768.15,2768.15,2768.15,75,8175
NIFTY,28JAN21,11600,CE,2021-01-25,13:49:59,2761.45,2761.45,2761.45,2761.45,75,8100
NIFTY,28JAN21,11600,CE,2021-01-25,13:51:59,2773.65,2773.65,2773.65,2773.65,75,8025
NIFTY,28JAN21,11600,CE,2021-01-25,13:55:59,2771.4,2774.85,2771.4,2774.85,150,8025
NIFTY,28JAN21,11600,CE,2021-01-25,13:57:59,2767.25,2767.25,2767.25,2767.25,75,8025
NIFTY,28JAN21,11600,CE,2021-01-25,14:00:59,2771.95,2775.15,2771.95,2775.15,150,7875
NIFTY,28JAN21,11600,CE,2021-01-25,14:02:59,2784.15,2784.15,2771.1,2771.1,150,7875
NIFTY,28JAN21,11600,CE,2021-01-25,14:04:59,2772.15,2772.15,2772.15,2772.15,75,7800
