Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14300,PE,2021-05-21,09:15:59,9.85,10.1,7.1,7.25,75375,1546350
NIFTY,27MAY21,14300,PE,2021-05-21,09:16:59,7.2,7.25,7.0,7.2,84975,1546350
NIFTY,27MAY21,14300,PE,2021-05-21,09:17:59,7.2,7.35,7.1,7.2,104175,1579650
NIFTY,27MAY21,14300,PE,2021-05-21,09:18:59,7.15,7.2,6.95,7.15,90900,1579650
NIFTY,27MAY21,14300,PE,2021-05-21,09:19:59,7.15,7.15,7.05,7.05,66000,1579650
NIFTY,27MAY21,14300,PE,2021-05-21,09:20:59,7.0,7.05,6.9,6.95,56175,1598100
NIFTY,27MAY21,14300,PE,2021-05-21,09:21:59,7.0,7.15,6.95,7.05,38175,1598100
NIFTY,27MAY21,14300,PE,2021-05-21,09:22:59,7.05,7.6,7.05,7.55,69675,1598100
NIFTY,27MAY21,14300,PE,2021-05-21,09:23:59,7.55,7.65,7.3,7.3,38175,1632375
NIFTY,27MAY21,14300,PE,2021-05-21,09:24:59,7.35,7.35,7.15,7.15,20625,1632375
NIFTY,27MAY21,14300,PE,2021-05-21,09:25:59,7.15,7.4,7.05,7.15,75750,1632375
NIFTY,27MAY21,14300,PE,2021-05-21,09:26:59,7.1,7.15,6.65,6.75,47100,1631250
NIFTY,27MAY21,14300,PE,2021-05-21,09:27:59,6.75,6.8,6.6,6.65,20475,1631250
NIFTY,27MAY21,14300,PE,2021-05-21,09:28:59,6.65,6.7,6.55,6.65,28650,1631250
NIFTY,27MAY21,14300,PE,2021-05-21,09:29:59,6.6,6.7,6.45,6.5,81075,1646100
NIFTY,27MAY21,14300,PE,2021-05-21,09:30:59,6.55,6.55,6.3,6.35,42150,1646100
NIFTY,27MAY21,14300,PE,2021-05-21,09:31:59,6.35,6.4,6.3,6.4,33975,1646100
NIFTY,27MAY21,14300,PE,2021-05-21,09:32:59,6.4,6.5,6.4,6.5,33525,1655550
NIFTY,27MAY21,14300,PE,2021-05-21,09:33:59,6.45,6.65,6.45,6.5,48750,1655550
NIFTY,27MAY21,14300,PE,2021-05-21,09:34:59,6.5,6.55,6.45,6.55,31725,1655550
NIFTY,27MAY21,14300,PE,2021-05-21,09:35:59,6.55,6.55,6.45,6.5,21075,1661775
NIFTY,27MAY21,14300,PE,2021-05-21,09:36:59,6.5,6.55,6.45,6.45,37500,1661775
NIFTY,27MAY21,14300,PE,2021-05-21,09:37:59,6.45,6.45,6.35,6.35,33375,1661775
NIFTY,27MAY21,14300,PE,2021-05-21,09:38:59,6.4,6.45,6.35,6.45,22575,1670100
