Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18900,CE,2021-10-22,09:15:59,9.4,9.5,5.0,8.45,123450,1874750
NIFTY,28OCT21,18900,CE,2021-10-22,09:16:59,8.5,9.0,8.45,8.8,138650,1874750
NIFTY,28OCT21,18900,CE,2021-10-22,09:17:59,8.7,8.8,8.05,8.3,192600,1943750
NIFTY,28OCT21,18900,CE,2021-10-22,09:18:59,8.3,8.35,7.65,7.7,128800,1943750
NIFTY,28OCT21,18900,CE,2021-10-22,09:19:59,7.75,7.9,7.6,7.7,106300,1943750
NIFTY,28OCT21,18900,CE,2021-10-22,09:20:59,7.75,7.85,7.6,7.8,128950,2040600
NIFTY,28OCT21,18900,CE,2021-10-22,09:21:59,7.8,7.85,7.6,7.6,91400,2040600
NIFTY,28OCT21,18900,CE,2021-10-22,09:22:59,7.6,7.65,7.4,7.5,55050,2040600
NIFTY,28OCT21,18900,CE,2021-10-22,09:23:59,7.45,7.5,7.1,7.25,99800,2050300
NIFTY,28OCT21,18900,CE,2021-10-22,09:24:59,7.3,7.4,7.0,7.4,87650,2050300
NIFTY,28OCT21,18900,CE,2021-10-22,09:25:59,7.4,7.45,7.1,7.3,49800,2050300
NIFTY,28OCT21,18900,CE,2021-10-22,09:26:59,7.3,7.35,7.25,7.3,33100,2092750
NIFTY,28OCT21,18900,CE,2021-10-22,09:27:59,7.3,7.4,7.2,7.35,44100,2092750
NIFTY,28OCT21,18900,CE,2021-10-22,09:28:59,7.35,7.4,7.2,7.35,56450,2092750
NIFTY,28OCT21,18900,CE,2021-10-22,09:29:59,7.35,7.35,7.15,7.3,57300,2101900
NIFTY,28OCT21,18900,CE,2021-10-22,09:30:59,7.3,7.5,7.3,7.4,88250,2101900
NIFTY,28OCT21,18900,CE,2021-10-22,09:31:59,7.5,7.5,7.25,7.45,91950,2101900
NIFTY,28OCT21,18900,CE,2021-10-22,09:32:59,7.5,7.7,7.45,7.55,60050,2080050
NIFTY,28OCT21,18900,CE,2021-10-22,09:33:59,7.45,7.65,7.4,7.45,50050,2080050
NIFTY,28OCT21,18900,CE,2021-10-22,09:34:59,7.4,7.45,7.35,7.45,26000,2080050
NIFTY,28OCT21,18900,CE,2021-10-22,09:35:59,7.45,7.5,7.35,7.4,38750,2094600
NIFTY,28OCT21,18900,CE,2021-10-22,09:36:59,7.4,7.45,7.25,7.25,58800,2094600
NIFTY,28OCT21,18900,CE,2021-10-22,09:37:59,7.3,7.4,7.2,7.25,34700,2094600
NIFTY,28OCT21,18900,CE,2021-10-22,09:38:59,7.3,7.3,7.1,7.2,44300,2088150
NIFTY,28OCT21,18900,CE,2021-10-22,09:39:59,7.25,7.25,7.15,7.25,53000,2088150
NIFTY,28OCT21,18900,CE,2021-10-22,09:40:59,7.25,7.4,7.2,7.35,69650,2088150
NIFTY,28OCT21,18900,CE,2021-10-22,09:41:59,7.4,7.65,7.35,7.55,93200,2061800
NIFTY,28OCT21,18900,CE,2021-10-22,09:42:59,7.55,7.7,7.5,7.65,96150,2061800
NIFTY,28OCT21,18900,CE,2021-10-22,09:43:59,7.6,7.6,7.5,7.6,55550,2061800
NIFTY,28OCT21,18900,CE,2021-10-22,09:44:59,7.6,7.7,7.5,7.6,40450,2046150
NIFTY,28OCT21,18900,CE,2021-10-22,09:45:59,7.6,7.75,7.55,7.65,68000,2046150
NIFTY,28OCT21,18900,CE,2021-10-22,09:46:59,7.65,7.7,7.35,7.45,70450,2046150
NIFTY,28OCT21,18900,CE,2021-10-22,09:47:59,7.45,7.45,7.25,7.3,60850,2062850
NIFTY,28OCT21,18900,CE,2021-10-22,09:48:59,7.4,7.45,7.15,7.2,44900,2062850
NIFTY,28OCT21,18900,CE,2021-10-22,09:49:59,7.15,7.3,7.15,7.3,46900,2062850
NIFTY,28OCT21,18900,CE,2021-10-22,09:50:59,7.3,7.4,7.2,7.3,54800,2073200
