Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19550,CE,2021-10-22,09:15:59,3.75,3.75,2.2,2.6,1100,32050
NIFTY,28OCT21,19550,CE,2021-10-22,09:16:59,2.8,2.95,2.75,2.8,650,32050
NIFTY,28OCT21,19550,CE,2021-10-22,09:17:59,2.75,2.85,2.7,2.7,1650,32050
NIFTY,28OCT21,19550,CE,2021-10-22,09:18:59,2.8,2.8,2.55,2.6,3400,31200
NIFTY,28OCT21,19550,CE,2021-10-22,09:19:59,2.55,2.55,2.4,2.4,150,31200
NIFTY,28OCT21,19550,CE,2021-10-22,09:20:59,2.6,2.6,2.6,2.6,150,30250
NIFTY,28OCT21,19550,CE,2021-10-22,09:21:59,2.6,2.6,2.5,2.5,650,30250
NIFTY,28OCT21,19550,CE,2021-10-22,09:22:59,2.8,2.8,2.55,2.55,1550,30250
NIFTY,28OCT21,19550,CE,2021-10-22,09:23:59,2.55,2.55,2.4,2.45,350,32250
NIFTY,28OCT21,19550,CE,2021-10-22,09:24:59,2.6,2.6,2.45,2.45,800,32250
NIFTY,28OCT21,19550,CE,2021-10-22,09:26:59,2.45,2.45,2.4,2.4,450,32250
NIFTY,28OCT21,19550,CE,2021-10-22,09:28:59,2.4,2.4,2.4,2.4,50,32000
NIFTY,28OCT21,19550,CE,2021-10-22,09:29:59,2.4,2.4,2.4,2.4,50,32000
NIFTY,28OCT21,19550,CE,2021-10-22,09:31:59,2.4,2.4,2.4,2.4,500,32050
NIFTY,28OCT21,19550,CE,2021-10-22,09:33:59,2.25,2.25,2.25,2.25,100,32350
NIFTY,28OCT21,19550,CE,2021-10-22,09:34:59,2.35,2.35,2.35,2.35,50,32350
NIFTY,28OCT21,19550,CE,2021-10-22,09:36:59,2.35,2.35,2.35,2.35,450,32250
NIFTY,28OCT21,19550,CE,2021-10-22,09:37:59,2.35,2.35,2.35,2.35,50,32250
NIFTY,28OCT21,19550,CE,2021-10-22,09:38:59,2.35,2.35,2.35,2.35,50,32600
NIFTY,28OCT21,19550,CE,2021-10-22,09:39:59,2.3,2.3,2.3,2.3,100,32600
NIFTY,28OCT21,19550,CE,2021-10-22,09:40:59,2.35,2.35,2.35,2.35,500,32600
NIFTY,28OCT21,19550,CE,2021-10-22,09:41:59,2.3,2.3,2.3,2.3,50,32600
NIFTY,28OCT21,19550,CE,2021-10-22,09:43:59,2.3,2.3,2.3,2.3,50,33200
NIFTY,28OCT21,19550,CE,2021-10-22,09:45:59,2.3,2.3,2.3,2.3,150,33200
NIFTY,28OCT21,19550,CE,2021-10-22,09:47:59,2.3,2.3,2.3,2.3,200,33200
NIFTY,28OCT21,19550,CE,2021-10-22,09:51:59,2.2,2.2,2.2,2.2,50,33400
NIFTY,28OCT21,19550,CE,2021-10-22,09:53:59,2.2,2.2,2.2,2.2,1000,33400
NIFTY,28OCT21,19550,CE,2021-10-22,09:55:59,2.15,2.15,2.15,2.15,50,33400
NIFTY,28OCT21,19550,CE,2021-10-22,09:56:59,2.15,2.15,2.1,2.15,400,34350
NIFTY,28OCT21,19550,CE,2021-10-22,09:57:59,2.15,2.15,2.15,2.15,850,34350
NIFTY,28OCT21,19550,CE,2021-10-22,09:59:59,2.1,2.15,2.1,2.15,3150,34350
NIFTY,28OCT21,19550,CE,2021-10-22,10:00:59,2.2,2.2,2.2,2.2,50,34400
NIFTY,28OCT21,19550,CE,2021-10-22,10:01:59,2.2,2.2,2.2,2.2,100,34400
NIFTY,28OCT21,19550,CE,2021-10-22,10:03:59,2.25,2.25,2.2,2.2,250,34450
NIFTY,28OCT21,19550,CE,2021-10-22,10:04:59,2.25,2.25,2.25,2.25,700,34450
NIFTY,28OCT21,19550,CE,2021-10-22,10:09:59,2.2,2.2,2.2,2.2,50,35000
NIFTY,28OCT21,19550,CE,2021-10-22,10:10:59,2.15,2.15,2.15,2.15,250,35000
NIFTY,28OCT21,19550,CE,2021-10-22,10:11:59,2.1,2.1,2.1,2.1,50,35000
NIFTY,28OCT21,19550,CE,2021-10-22,10:14:59,2.15,2.15,2.15,2.15,50,34850
NIFTY,28OCT21,19550,CE,2021-10-22,10:16:59,2.2,2.2,2.15,2.2,500,34850
NIFTY,28OCT21,19550,CE,2021-10-22,10:24:59,2.3,2.3,2.3,2.3,100,34600
NIFTY,28OCT21,19550,CE,2021-10-22,10:25:59,2.3,2.3,2.3,2.3,50,34600
NIFTY,28OCT21,19550,CE,2021-10-22,10:46:59,2.3,2.3,2.3,2.3,50,34700
NIFTY,28OCT21,19550,CE,2021-10-22,10:55:59,2.25,2.25,2.25,2.25,50,34750
NIFTY,28OCT21,19550,CE,2021-10-22,11:00:59,2.25,2.25,2.25,2.25,100,34700
NIFTY,28OCT21,19550,CE,2021-10-22,11:01:59,2.25,2.25,2.25,2.25,50,34700
NIFTY,28OCT21,19550,CE,2021-10-22,11:02:59,2.2,2.3,2.2,2.3,300,34700
NIFTY,28OCT21,19550,CE,2021-10-22,11:07:59,2.2,2.2,2.2,2.2,150,34450
NIFTY,28OCT21,19550,CE,2021-10-22,11:11:59,2.2,2.2,2.2,2.2,100,34400
NIFTY,28OCT21,19550,CE,2021-10-22,11:15:59,2.15,2.15,2.15,2.15,50,34400
NIFTY,28OCT21,19550,CE,2021-10-22,11:28:59,2.15,2.15,2.15,2.15,50,34450
NIFTY,28OCT21,19550,CE,2021-10-22,11:29:59,2.15,2.15,2.15,2.15,100,34450
NIFTY,28OCT21,19550,CE,2021-10-22,11:33:59,2.15,2.15,2.15,2.15,50,34350
NIFTY,28OCT21,19550,CE,2021-10-22,11:36:59,2.35,2.35,2.35,2.35,200,34300
NIFTY,28OCT21,19550,CE,2021-10-22,11:37:59,2.45,2.45,2.45,2.45,1900,34300
NIFTY,28OCT21,19550,CE,2021-10-22,11:39:59,2.15,2.15,2.15,2.15,1000,36300
NIFTY,28OCT21,19550,CE,2021-10-22,11:40:59,2.1,2.25,2.1,2.25,1100,36300
NIFTY,28OCT21,19550,CE,2021-10-22,11:41:59,2.25,2.25,2.2,2.2,300,36300
NIFTY,28OCT21,19550,CE,2021-10-22,11:42:59,2.15,2.15,2.15,2.15,100,35900
NIFTY,28OCT21,19550,CE,2021-10-22,11:44:59,2.2,2.2,2.2,2.2,50,35900
NIFTY,28OCT21,19550,CE,2021-10-22,11:45:59,2.15,2.15,2.15,2.15,50,35900
NIFTY,28OCT21,19550,CE,2021-10-22,11:46:59,2.2,2.2,2.2,2.2,100,35900
NIFTY,28OCT21,19550,CE,2021-10-22,11:48:59,2.25,2.25,2.15,2.15,700,35100
NIFTY,28OCT21,19550,CE,2021-10-22,11:51:59,2.25,2.25,2.2,2.2,100,34900
NIFTY,28OCT21,19550,CE,2021-10-22,11:54:59,2.2,2.2,2.15,2.15,100,34950
NIFTY,28OCT21,19550,CE,2021-10-22,12:00:59,2.25,2.25,2.25,2.25,50,34900
NIFTY,28OCT21,19550,CE,2021-10-22,12:03:59,2.35,2.35,2.35,2.35,200,34850
