Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14450,CE,2021-06-18,10:50:59,1101.0,1101.0,1101.0,1101.0,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,13:54:59,1146.35,1146.35,1146.35,1146.35,75,29400
NIFTY,24JUN21,14450,CE,2021-06-18,13:58:59,1175.4,1175.4,1175.4,1175.4,75,29400
NIFTY,24JUN21,14450,CE,2021-06-18,14:01:59,1186.1,1186.1,1186.1,1186.1,75,29400
NIFTY,24JUN21,14450,CE,2021-06-18,14:05:59,1162.9,1162.9,1162.9,1162.9,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,14:07:59,1172.85,1172.85,1172.85,1172.85,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,14:10:59,1189.45,1189.45,1189.45,1189.45,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,14:19:59,1184.9,1184.9,1184.9,1184.9,75,29400
NIFTY,24JUN21,14450,CE,2021-06-18,15:01:59,1204.4,1204.4,1189.75,1189.75,150,29475
NIFTY,24JUN21,14450,CE,2021-06-18,15:03:59,1184.9,1184.9,1184.9,1184.9,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,15:07:59,1200.7,1200.7,1200.7,1200.7,75,29475
NIFTY,24JUN21,14450,CE,2021-06-18,15:25:59,1306.55,1306.55,1306.55,1306.55,75,29550
NIFTY,24JUN21,14450,CE,2021-06-21,09:19:59,1077.7,1077.7,1077.7,1077.7,75,0
NIFTY,24JUN21,14450,CE,2021-06-21,09:40:59,1120.0,1120.0,1120.0,1120.0,75,29625
NIFTY,24JUN21,14450,CE,2021-06-22,11:43:59,1398.9,1398.95,1398.9,1398.95,150,29550
NIFTY,24JUN21,14450,CE,2021-06-22,14:00:59,1350.55,1353.1,1350.55,1353.1,1500,29700
NIFTY,24JUN21,14450,CE,2021-06-22,14:08:59,1352.4,1358.55,1352.4,1358.55,750,29700
NIFTY,24JUN21,14450,CE,2021-06-22,14:09:59,1362.9,1362.9,1362.9,1362.9,225,29700
NIFTY,24JUN21,14450,CE,2021-06-22,14:48:59,1365.05,1365.05,1365.05,1365.05,75,29700
NIFTY,24JUN21,14450,CE,2021-06-22,14:53:59,1343.55,1347.75,1343.55,1347.75,150,29700
NIFTY,24JUN21,14450,CE,2021-06-22,15:02:59,1344.5,1344.5,1344.5,1344.5,150,29700
NIFTY,24JUN21,14450,CE,2021-06-22,15:03:59,1341.4,1341.4,1341.4,1341.4,150,29700
NIFTY,24JUN21,14450,CE,2021-06-22,15:04:59,1343.6,1343.6,1343.6,1343.6,75,29550
NIFTY,24JUN21,14450,CE,2021-06-22,15:07:59,1324.1,1324.1,1324.1,1324.1,225,29550
NIFTY,24JUN21,14450,CE,2021-06-22,15:08:59,1319.55,1319.55,1319.55,1319.55,375,29550
NIFTY,24JUN21,14450,CE,2021-06-22,15:09:59,1317.65,1319.55,1317.65,1319.55,2325,29550
NIFTY,24JUN21,14450,CE,2021-06-22,15:10:59,1316.25,1316.25,1316.25,1316.25,450,29550
NIFTY,24JUN21,14450,CE,2021-06-22,15:12:59,1309.8,1309.8,1309.8,1309.8,1050,29550
NIFTY,24JUN21,14450,CE,2021-06-24,09:15:59,1246.8,1246.8,1246.8,1246.8,75,29550
NIFTY,24JUN21,14450,CE,2021-06-24,14:09:59,1358.6,1358.6,1358.6,1358.6,75,29550
