Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15350,CE,2021-01-22,09:15:59,9.4,9.4,2.5,2.5,675,68475
NIFTY,28JAN21,15350,CE,2021-01-22,09:16:59,2.85,2.85,2.45,2.7,3075,68475
NIFTY,28JAN21,15350,CE,2021-01-22,09:17:59,2.6,2.7,2.6,2.6,1575,71100
NIFTY,28JAN21,15350,CE,2021-01-22,09:18:59,2.7,2.7,2.65,2.65,1275,71100
NIFTY,28JAN21,15350,CE,2021-01-22,09:19:59,2.65,2.85,2.65,2.8,600,71100
NIFTY,28JAN21,15350,CE,2021-01-22,09:20:59,3.1,3.1,2.3,2.3,3600,73125
NIFTY,28JAN21,15350,CE,2021-01-22,09:21:59,2.6,2.6,2.6,2.6,150,73125
NIFTY,28JAN21,15350,CE,2021-01-22,09:23:59,2.6,2.6,2.6,2.6,825,73125
NIFTY,28JAN21,15350,CE,2021-01-22,09:24:59,3.0,3.05,3.0,3.05,525,74175
NIFTY,28JAN21,15350,CE,2021-01-22,09:25:59,2.85,2.85,2.6,2.6,1500,74175
NIFTY,28JAN21,15350,CE,2021-01-22,09:26:59,2.6,2.7,2.4,2.4,2325,72150
NIFTY,28JAN21,15350,CE,2021-01-22,09:28:59,2.8,2.8,2.8,2.8,225,72150
NIFTY,28JAN21,15350,CE,2021-01-22,09:30:59,2.55,2.55,2.5,2.5,1425,71400
NIFTY,28JAN21,15350,CE,2021-01-22,09:31:59,2.45,2.85,2.4,2.85,3450,71400
NIFTY,28JAN21,15350,CE,2021-01-22,09:32:59,2.6,2.6,2.5,2.55,2175,74175
NIFTY,28JAN21,15350,CE,2021-01-22,09:33:59,2.55,2.6,2.5,2.6,6900,74175
NIFTY,28JAN21,15350,CE,2021-01-22,09:34:59,2.55,2.7,2.55,2.7,525,74175
NIFTY,28JAN21,15350,CE,2021-01-22,09:35:59,2.8,2.8,2.55,2.65,1050,81150
NIFTY,28JAN21,15350,CE,2021-01-22,09:36:59,2.7,2.7,2.5,2.5,900,81150
NIFTY,28JAN21,15350,CE,2021-01-22,09:37:59,2.5,2.55,2.45,2.55,825,81150
NIFTY,28JAN21,15350,CE,2021-01-22,09:38:59,2.55,2.55,2.55,2.55,375,81150
NIFTY,28JAN21,15350,CE,2021-01-22,09:39:59,2.45,2.45,2.45,2.45,75,82575
NIFTY,28JAN21,15350,CE,2021-01-22,09:40:59,2.5,2.5,2.5,2.5,150,82575
NIFTY,28JAN21,15350,CE,2021-01-22,09:44:59,2.5,2.5,2.5,2.5,75,82500
NIFTY,28JAN21,15350,CE,2021-01-22,09:45:59,2.45,2.6,2.45,2.55,225,82500
NIFTY,28JAN21,15350,CE,2021-01-22,09:46:59,2.35,2.35,2.35,2.35,1500,82500
