Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12600,PE,2021-01-22,09:16:59,2.45,2.45,2.4,2.4,225,68400
NIFTY,28JAN21,12600,PE,2021-01-22,09:17:59,2.15,2.15,1.65,2.1,2550,68400
NIFTY,28JAN21,12600,PE,2021-01-22,09:18:59,2.25,2.25,2.25,2.25,75,68400
NIFTY,28JAN21,12600,PE,2021-01-22,09:22:59,2.25,2.25,2.25,2.25,900,70275
NIFTY,28JAN21,12600,PE,2021-01-22,09:26:59,2.2,2.2,2.2,2.2,525,70350
NIFTY,28JAN21,12600,PE,2021-01-22,09:28:59,2.2,2.2,2.2,2.2,75,70350
NIFTY,28JAN21,12600,PE,2021-01-22,09:29:59,2.25,2.25,2.2,2.25,450,69525
NIFTY,28JAN21,12600,PE,2021-01-22,09:30:59,2.25,2.25,2.25,2.25,1200,69525
NIFTY,28JAN21,12600,PE,2021-01-22,09:33:59,2.2,2.2,2.2,2.2,300,70950
NIFTY,28JAN21,12600,PE,2021-01-22,09:34:59,2.15,2.15,2.15,2.15,300,70950
NIFTY,28JAN21,12600,PE,2021-01-22,09:35:59,2.1,2.2,2.1,2.2,450,71550
NIFTY,28JAN21,12600,PE,2021-01-22,09:37:59,2.1,2.1,2.1,2.1,150,71550
NIFTY,28JAN21,12600,PE,2021-01-22,09:39:59,2.1,2.1,2.1,2.1,75,70500
NIFTY,28JAN21,12600,PE,2021-01-22,09:40:59,2.1,2.1,2.05,2.05,225,70500
NIFTY,28JAN21,12600,PE,2021-01-22,09:41:59,2.0,2.1,2.0,2.1,450,70500
NIFTY,28JAN21,12600,PE,2021-01-22,09:43:59,2.1,2.1,2.05,2.05,150,70500
NIFTY,28JAN21,12600,PE,2021-01-22,09:45:59,2.1,2.1,2.05,2.1,525,70200
NIFTY,28JAN21,12600,PE,2021-01-22,09:46:59,2.0,2.0,2.0,2.0,75,70200
NIFTY,28JAN21,12600,PE,2021-01-22,09:47:59,2.0,2.0,2.0,2.0,150,70200
NIFTY,28JAN21,12600,PE,2021-01-22,09:50:59,1.9,2.0,1.9,2.0,3225,71475
NIFTY,28JAN21,12600,PE,2021-01-22,09:51:59,2.05,2.05,2.05,2.05,3075,71475
NIFTY,28JAN21,12600,PE,2021-01-22,09:55:59,2.05,2.05,2.05,2.05,375,70350
NIFTY,28JAN21,12600,PE,2021-01-22,09:56:59,2.1,2.1,2.05,2.05,525,70350
NIFTY,28JAN21,12600,PE,2021-01-22,09:58:59,2.1,2.1,2.1,2.1,1125,70950
NIFTY,28JAN21,12600,PE,2021-01-22,09:59:59,2.1,2.1,2.1,2.1,750,72450
NIFTY,28JAN21,12600,PE,2021-01-22,10:00:59,2.1,2.1,2.05,2.1,900,72450
NIFTY,28JAN21,12600,PE,2021-01-22,10:01:59,2.05,2.15,2.05,2.1,225,72450
NIFTY,28JAN21,12600,PE,2021-01-22,10:02:59,2.1,2.1,2.0,2.1,1200,73425
NIFTY,28JAN21,12600,PE,2021-01-22,10:03:59,2.05,2.1,2.05,2.1,600,73425
NIFTY,28JAN21,12600,PE,2021-01-22,10:04:59,2.05,2.1,2.05,2.1,600,73425
NIFTY,28JAN21,12600,PE,2021-01-22,10:05:59,2.1,2.1,2.1,2.1,75,74550
NIFTY,28JAN21,12600,PE,2021-01-22,10:06:59,2.1,2.1,2.1,2.1,75,74550
NIFTY,28JAN21,12600,PE,2021-01-22,10:07:59,2.1,2.1,2.0,2.1,1350,74550
NIFTY,28JAN21,12600,PE,2021-01-22,10:08:59,2.1,2.1,2.1,2.1,375,74550
NIFTY,28JAN21,12600,PE,2021-01-22,10:09:59,2.1,2.1,2.0,2.0,225,75825
NIFTY,28JAN21,12600,PE,2021-01-22,10:10:59,2.1,2.1,2.1,2.1,150,75825
NIFTY,28JAN21,12600,PE,2021-01-22,10:11:59,2.1,2.1,1.95,2.1,300,76125
NIFTY,28JAN21,12600,PE,2021-01-22,10:12:59,2.1,2.15,2.05,2.05,225,76125
NIFTY,28JAN21,12600,PE,2021-01-22,10:13:59,1.95,2.0,1.95,2.0,675,76125
NIFTY,28JAN21,12600,PE,2021-01-22,10:14:59,2.05,2.05,2.05,2.05,75,76125
NIFTY,28JAN21,12600,PE,2021-01-22,10:15:59,2.05,2.05,1.95,1.95,1425,76200
NIFTY,28JAN21,12600,PE,2021-01-22,10:16:59,1.95,1.95,1.95,1.95,1725,76200
NIFTY,28JAN21,12600,PE,2021-01-22,10:18:59,1.85,1.95,1.85,1.95,150,76350
NIFTY,28JAN21,12600,PE,2021-01-22,10:19:59,1.95,1.95,1.9,1.9,300,76350
NIFTY,28JAN21,12600,PE,2021-01-22,10:20:59,1.9,1.9,1.85,1.9,825,76500
NIFTY,28JAN21,12600,PE,2021-01-22,10:21:59,1.9,1.9,1.9,1.9,4200,76500
NIFTY,28JAN21,12600,PE,2021-01-22,10:22:59,2.0,2.0,2.0,2.0,150,76500
NIFTY,28JAN21,12600,PE,2021-01-22,10:24:59,2.1,2.1,2.1,2.1,75,80775
