Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17250,PE,2021-12-24,09:15:59,194.5,219.25,190.1,217.1,27100,69700
NIFTY,30DEC21,17250,PE,2021-12-24,09:16:59,218.0,228.95,207.15,228.95,15800,69700
NIFTY,30DEC21,17250,PE,2021-12-24,09:17:59,227.9,229.3,219.8,223.2,13200,85900
NIFTY,30DEC21,17250,PE,2021-12-24,09:18:59,223.95,242.4,223.95,241.8,12150,85900
NIFTY,30DEC21,17250,PE,2021-12-24,09:19:59,242.4,250.95,238.0,246.75,12300,85900
NIFTY,30DEC21,17250,PE,2021-12-24,09:20:59,240.5,243.95,236.45,236.6,8150,88600
NIFTY,30DEC21,17250,PE,2021-12-24,09:21:59,236.0,236.0,224.25,231.3,7750,88600
NIFTY,30DEC21,17250,PE,2021-12-24,09:22:59,231.5,232.15,218.55,221.75,8700,88600
NIFTY,30DEC21,17250,PE,2021-12-24,09:23:59,219.15,222.85,217.4,218.5,7150,89800
NIFTY,30DEC21,17250,PE,2021-12-24,09:24:59,217.95,220.15,213.25,214.75,8350,89800
NIFTY,30DEC21,17250,PE,2021-12-24,09:25:59,215.3,223.2,208.95,212.0,8300,89800
NIFTY,30DEC21,17250,PE,2021-12-24,09:26:59,213.55,219.0,209.05,219.0,14850,99400
NIFTY,30DEC21,17250,PE,2021-12-24,09:27:59,220.2,235.9,218.7,233.1,7050,99400
NIFTY,30DEC21,17250,PE,2021-12-24,09:28:59,234.45,235.3,221.75,221.75,4600,99400
NIFTY,30DEC21,17250,PE,2021-12-24,09:29:59,224.55,228.0,221.6,222.0,8750,106700
NIFTY,30DEC21,17250,PE,2021-12-24,09:30:59,221.0,234.0,220.0,233.45,5550,106700
NIFTY,30DEC21,17250,PE,2021-12-24,09:31:59,230.95,243.55,230.95,243.55,5350,106700
NIFTY,30DEC21,17250,PE,2021-12-24,09:32:59,243.6,243.6,234.3,236.35,4050,110300
NIFTY,30DEC21,17250,PE,2021-12-24,09:33:59,240.2,250.0,240.2,247.2,7050,110300
NIFTY,30DEC21,17250,PE,2021-12-24,09:34:59,249.2,252.0,242.6,251.5,6200,110300
NIFTY,30DEC21,17250,PE,2021-12-24,09:35:59,251.6,267.25,250.4,265.45,14550,110000
