Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13000,PE,2021-02-19,11:37:59,1.25,1.25,1.2,1.2,150,2107875
NIFTY,25FEB21,13000,PE,2021-02-19,11:38:59,1.25,1.25,1.25,1.25,75,2107875
NIFTY,25FEB21,13000,PE,2021-02-19,11:41:59,1.25,1.25,1.2,1.25,18825,2107725
NIFTY,25FEB21,13000,PE,2021-02-19,11:43:59,1.25,1.25,1.25,1.25,2700,2105325
NIFTY,25FEB21,13000,PE,2021-02-19,11:44:59,1.25,1.25,1.2,1.2,3600,2103975
NIFTY,25FEB21,13000,PE,2021-02-19,11:45:59,1.25,1.3,1.25,1.25,2775,2103975
NIFTY,25FEB21,13000,PE,2021-02-19,11:46:59,1.3,1.3,1.3,1.3,75,2103975
NIFTY,25FEB21,13000,PE,2021-02-19,11:47:59,1.25,1.25,1.25,1.25,150,2105475
NIFTY,25FEB21,13000,PE,2021-02-19,11:48:59,1.3,1.3,1.3,1.3,150,2105475
NIFTY,25FEB21,13000,PE,2021-02-19,11:49:59,1.3,1.3,1.3,1.3,2400,2105475
NIFTY,25FEB21,13000,PE,2021-02-19,11:50:59,1.25,1.3,1.25,1.3,375,2105475
NIFTY,25FEB21,13000,PE,2021-02-19,11:51:59,1.3,1.3,1.3,1.3,6675,2102700
NIFTY,25FEB21,13000,PE,2021-02-19,11:52:59,1.3,1.3,1.3,1.3,75,2102700
NIFTY,25FEB21,13000,PE,2021-02-19,11:55:59,1.3,1.3,1.3,1.3,75,2096100
NIFTY,25FEB21,13000,PE,2021-02-19,11:56:59,1.3,1.3,1.25,1.25,1650,2096100
NIFTY,25FEB21,13000,PE,2021-02-19,11:57:59,1.3,1.3,1.3,1.3,75,2096100
NIFTY,25FEB21,13000,PE,2021-02-19,11:58:59,1.3,1.3,1.3,1.3,75,2096100
NIFTY,25FEB21,13000,PE,2021-02-19,11:59:59,1.25,1.25,1.25,1.25,300,2096100
NIFTY,25FEB21,13000,PE,2021-02-19,12:02:59,1.25,1.25,1.25,1.25,13500,2057775
NIFTY,25FEB21,13000,PE,2021-02-19,12:03:59,1.25,1.3,1.25,1.25,1275,1974525
NIFTY,25FEB21,13000,PE,2021-02-19,12:04:59,1.3,1.3,1.3,1.3,75,1974525
NIFTY,25FEB21,13000,PE,2021-02-19,12:05:59,1.25,1.25,1.25,1.25,675,1974525
NIFTY,25FEB21,13000,PE,2021-02-19,12:08:59,1.25,1.25,1.25,1.25,5250,1929525
NIFTY,25FEB21,13000,PE,2021-02-19,12:09:59,1.25,1.25,1.25,1.25,2100,1929525
NIFTY,25FEB21,13000,PE,2021-02-19,12:11:59,1.2,1.2,1.2,1.2,75,1929525
NIFTY,25FEB21,13000,PE,2021-02-19,12:12:59,1.2,1.2,1.2,1.2,3000,1930575
NIFTY,25FEB21,13000,PE,2021-02-19,12:13:59,1.25,1.25,1.2,1.2,1425,1930575
NIFTY,25FEB21,13000,PE,2021-02-19,12:14:59,1.25,1.25,1.25,1.25,150,1930575
NIFTY,25FEB21,13000,PE,2021-02-19,12:18:59,1.25,1.25,1.2,1.2,7500,1899450
NIFTY,25FEB21,13000,PE,2021-02-19,12:19:59,1.25,1.25,1.25,1.25,3000,1899450
NIFTY,25FEB21,13000,PE,2021-02-19,12:20:59,1.25,1.25,1.25,1.25,11850,1899450
NIFTY,25FEB21,13000,PE,2021-02-19,12:21:59,1.3,1.3,1.25,1.3,525,1872000
NIFTY,25FEB21,13000,PE,2021-02-19,12:22:59,1.3,1.3,1.3,1.3,75,1872000
NIFTY,25FEB21,13000,PE,2021-02-19,12:23:59,1.3,1.3,1.3,1.3,750,1872000
NIFTY,25FEB21,13000,PE,2021-02-19,12:24:59,1.25,1.3,1.25,1.25,5025,1733550
NIFTY,25FEB21,13000,PE,2021-02-19,12:25:59,1.25,1.25,1.25,1.25,1050,1733550
NIFTY,25FEB21,13000,PE,2021-02-19,12:26:59,1.25,1.25,1.25,1.25,225,1733550
NIFTY,25FEB21,13000,PE,2021-02-19,12:28:59,1.3,1.3,1.3,1.3,975,1697775
NIFTY,25FEB21,13000,PE,2021-02-19,12:29:59,1.3,1.3,1.3,1.3,75,1697775
NIFTY,25FEB21,13000,PE,2021-02-19,12:30:59,1.3,1.3,1.3,1.3,300,1698450
NIFTY,25FEB21,13000,PE,2021-02-19,12:31:59,1.3,1.3,1.3,1.3,600,1698450
NIFTY,25FEB21,13000,PE,2021-02-19,12:32:59,1.3,1.3,1.3,1.3,75,1698450
NIFTY,25FEB21,13000,PE,2021-02-19,12:34:59,1.3,1.3,1.3,1.3,75,1697625
NIFTY,25FEB21,13000,PE,2021-02-19,12:35:59,1.3,1.3,1.3,1.3,150,1697625
NIFTY,25FEB21,13000,PE,2021-02-19,12:36:59,1.3,1.3,1.25,1.25,1275,1696275
NIFTY,25FEB21,13000,PE,2021-02-19,12:37:59,1.25,1.25,1.25,1.25,1950,1696275
NIFTY,25FEB21,13000,PE,2021-02-19,12:39:59,1.25,1.25,1.25,1.25,3750,1693800
NIFTY,25FEB21,13000,PE,2021-02-19,12:40:59,1.25,1.25,1.25,1.25,75,1693800
NIFTY,25FEB21,13000,PE,2021-02-19,12:41:59,1.25,1.25,1.25,1.25,1950,1693800
NIFTY,25FEB21,13000,PE,2021-02-19,12:43:59,1.25,1.25,1.25,1.25,1200,1691625
NIFTY,25FEB21,13000,PE,2021-02-19,12:45:59,1.3,1.3,1.3,1.3,3000,1677225
NIFTY,25FEB21,13000,PE,2021-02-19,12:46:59,1.25,1.3,1.25,1.3,2100,1677225
NIFTY,25FEB21,13000,PE,2021-02-19,12:47:59,1.25,1.25,1.25,1.25,75,1677225
NIFTY,25FEB21,13000,PE,2021-02-19,12:48:59,1.3,1.3,1.3,1.3,525,1675050
NIFTY,25FEB21,13000,PE,2021-02-19,12:51:59,1.25,1.25,1.25,1.25,750,1674900
NIFTY,25FEB21,13000,PE,2021-02-19,12:52:59,1.3,1.3,1.3,1.3,300,1674900
NIFTY,25FEB21,13000,PE,2021-02-19,12:54:59,1.25,1.25,1.25,1.25,900,1674225
NIFTY,25FEB21,13000,PE,2021-02-19,12:55:59,1.25,1.25,1.25,1.25,8475,1674225
NIFTY,25FEB21,13000,PE,2021-02-19,12:56:59,1.25,1.25,1.2,1.25,14250,1674225
NIFTY,25FEB21,13000,PE,2021-02-19,12:57:59,1.25,1.25,1.25,1.25,8175,1674900
NIFTY,25FEB21,13000,PE,2021-02-19,12:58:59,1.25,1.25,1.25,1.25,11025,1674900
NIFTY,25FEB21,13000,PE,2021-02-19,12:59:59,1.25,1.25,1.25,1.25,21675,1674900
NIFTY,25FEB21,13000,PE,2021-02-19,13:00:59,1.25,1.3,1.25,1.3,4200,1670625
NIFTY,25FEB21,13000,PE,2021-02-19,13:01:59,1.25,1.25,1.25,1.25,150,1670625
NIFTY,25FEB21,13000,PE,2021-02-19,13:06:59,1.25,1.25,1.25,1.25,75,1670250
NIFTY,25FEB21,13000,PE,2021-02-19,13:08:59,1.25,1.25,1.25,1.25,750,1670250
NIFTY,25FEB21,13000,PE,2021-02-19,13:09:59,1.25,1.3,1.25,1.3,1575,1669425
NIFTY,25FEB21,13000,PE,2021-02-19,13:10:59,1.25,1.25,1.25,1.25,525,1669425
NIFTY,25FEB21,13000,PE,2021-02-19,13:11:59,1.25,1.3,1.25,1.3,150,1669425
NIFTY,25FEB21,13000,PE,2021-02-19,13:12:59,1.25,1.25,1.25,1.25,600,1667250
NIFTY,25FEB21,13000,PE,2021-02-19,13:13:59,1.25,1.25,1.25,1.25,5400,1667250
NIFTY,25FEB21,13000,PE,2021-02-19,13:14:59,1.25,1.3,1.25,1.25,5700,1667250
NIFTY,25FEB21,13000,PE,2021-02-19,13:15:59,1.3,1.3,1.3,1.3,375,1662525
NIFTY,25FEB21,13000,PE,2021-02-19,13:17:59,1.25,1.3,1.25,1.3,750,1662525
NIFTY,25FEB21,13000,PE,2021-02-19,13:18:59,1.3,1.3,1.3,1.3,225,1661550
NIFTY,25FEB21,13000,PE,2021-02-19,13:19:59,1.3,1.3,1.3,1.3,225,1661550
NIFTY,25FEB21,13000,PE,2021-02-19,13:20:59,1.3,1.3,1.25,1.25,11550,1661550
NIFTY,25FEB21,13000,PE,2021-02-19,13:22:59,1.25,1.3,1.25,1.3,1050,1649475
NIFTY,25FEB21,13000,PE,2021-02-19,13:25:59,1.3,1.3,1.25,1.25,1125,1648275
NIFTY,25FEB21,13000,PE,2021-02-19,13:26:59,1.25,1.3,1.25,1.25,300,1648275
NIFTY,25FEB21,13000,PE,2021-02-19,13:28:59,1.3,1.3,1.25,1.25,3075,1646625
NIFTY,25FEB21,13000,PE,2021-02-19,13:29:59,1.25,1.25,1.25,1.25,75,1646625
NIFTY,25FEB21,13000,PE,2021-02-19,13:31:59,1.25,1.3,1.25,1.3,750,1642800
NIFTY,25FEB21,13000,PE,2021-02-19,13:32:59,1.25,1.3,1.25,1.3,1575,1642800
NIFTY,25FEB21,13000,PE,2021-02-19,13:33:59,1.3,1.3,1.3,1.3,75,1642500
NIFTY,25FEB21,13000,PE,2021-02-19,13:34:59,1.3,1.3,1.3,1.3,75,1642500
NIFTY,25FEB21,13000,PE,2021-02-19,13:35:59,1.3,1.3,1.3,1.3,3900,1642500
NIFTY,25FEB21,13000,PE,2021-02-19,13:36:59,1.3,1.3,1.3,1.3,3675,1636500
NIFTY,25FEB21,13000,PE,2021-02-19,13:37:59,1.3,1.3,1.3,1.3,675,1636500
NIFTY,25FEB21,13000,PE,2021-02-19,13:39:59,1.3,1.3,1.3,1.3,300,1632825
NIFTY,25FEB21,13000,PE,2021-02-19,13:40:59,1.3,1.35,1.3,1.3,9375,1632825
NIFTY,25FEB21,13000,PE,2021-02-19,13:41:59,1.3,1.3,1.3,1.3,1650,1632825
NIFTY,25FEB21,13000,PE,2021-02-19,13:42:59,1.35,1.35,1.25,1.3,1950,1633575
NIFTY,25FEB21,13000,PE,2021-02-19,13:43:59,1.3,1.3,1.3,1.3,4650,1633575
NIFTY,25FEB21,13000,PE,2021-02-19,13:44:59,1.3,1.3,1.3,1.3,15675,1633575
NIFTY,25FEB21,13000,PE,2021-02-19,13:45:59,1.3,1.35,1.3,1.3,7125,1633725
NIFTY,25FEB21,13000,PE,2021-02-19,13:46:59,1.35,1.35,1.35,1.35,750,1633725
NIFTY,25FEB21,13000,PE,2021-02-19,13:47:59,1.3,1.3,1.3,1.3,8550,1633725
NIFTY,25FEB21,13000,PE,2021-02-19,13:48:59,1.3,1.3,1.3,1.3,7875,1632375
NIFTY,25FEB21,13000,PE,2021-02-19,13:49:59,1.3,1.3,1.25,1.3,5250,1632375
NIFTY,25FEB21,13000,PE,2021-02-19,13:50:59,1.3,1.3,1.3,1.3,1725,1632375
NIFTY,25FEB21,13000,PE,2021-02-19,13:51:59,1.3,1.35,1.3,1.35,900,1629600
NIFTY,25FEB21,13000,PE,2021-02-19,13:52:59,1.3,1.3,1.3,1.3,6000,1629600
NIFTY,25FEB21,13000,PE,2021-02-19,13:53:59,1.3,1.3,1.3,1.3,825,1629600
NIFTY,25FEB21,13000,PE,2021-02-19,13:56:59,1.3,1.3,1.3,1.3,1125,1625025
NIFTY,25FEB21,13000,PE,2021-02-19,13:58:59,1.3,1.3,1.3,1.3,2775,1624800
NIFTY,25FEB21,13000,PE,2021-02-19,13:59:59,1.3,1.3,1.3,1.3,75,1624800
NIFTY,25FEB21,13000,PE,2021-02-19,14:00:59,1.3,1.3,1.3,1.3,4575,1624050
NIFTY,25FEB21,13000,PE,2021-02-19,14:01:59,1.35,1.35,1.35,1.35,225,1624050
NIFTY,25FEB21,13000,PE,2021-02-19,14:02:59,1.3,1.35,1.3,1.35,4650,1624050
NIFTY,25FEB21,13000,PE,2021-02-19,14:03:59,1.35,1.35,1.35,1.35,25350,1625475
NIFTY,25FEB21,13000,PE,2021-02-19,14:04:59,1.4,1.4,1.35,1.4,4125,1625475
NIFTY,25FEB21,13000,PE,2021-02-19,14:05:59,1.4,1.4,1.35,1.4,30525,1625475
NIFTY,25FEB21,13000,PE,2021-02-19,14:06:59,1.4,1.4,1.4,1.4,12825,1630275
NIFTY,25FEB21,13000,PE,2021-02-19,14:07:59,1.4,1.4,1.35,1.35,28725,1630275
NIFTY,25FEB21,13000,PE,2021-02-19,14:08:59,1.35,1.4,1.35,1.4,24675,1630275
NIFTY,25FEB21,13000,PE,2021-02-19,14:09:59,1.4,1.45,1.4,1.4,26925,1649775
NIFTY,25FEB21,13000,PE,2021-02-19,14:10:59,1.45,1.45,1.35,1.4,9075,1649775
NIFTY,25FEB21,13000,PE,2021-02-19,14:11:59,1.4,1.4,1.35,1.4,7800,1649775
NIFTY,25FEB21,13000,PE,2021-02-19,14:12:59,1.35,1.4,1.3,1.4,28275,1644900
NIFTY,25FEB21,13000,PE,2021-02-19,14:13:59,1.4,1.4,1.35,1.35,1050,1644900
NIFTY,25FEB21,13000,PE,2021-02-19,14:14:59,1.4,1.4,1.4,1.4,6375,1644900
NIFTY,25FEB21,13000,PE,2021-02-19,14:15:59,1.4,1.4,1.35,1.4,9675,1628700
NIFTY,25FEB21,13000,PE,2021-02-19,14:16:59,1.45,1.45,1.4,1.4,19650,1628700
NIFTY,25FEB21,13000,PE,2021-02-19,14:17:59,1.4,1.4,1.4,1.4,5775,1628700
NIFTY,25FEB21,13000,PE,2021-02-19,14:18:59,1.4,1.45,1.4,1.45,13575,1617450
NIFTY,25FEB21,13000,PE,2021-02-19,14:19:59,1.45,1.45,1.4,1.4,3600,1617450
NIFTY,25FEB21,13000,PE,2021-02-19,14:20:59,1.4,1.45,1.4,1.45,1125,1617450
NIFTY,25FEB21,13000,PE,2021-02-19,14:21:59,1.4,1.4,1.35,1.35,9975,1617300
