Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13350,PE,2021-05-21,09:22:59,1.65,1.65,1.65,1.65,75,7575
NIFTY,27MAY21,13350,PE,2021-05-21,09:26:59,1.5,1.5,1.5,1.5,75,7575
NIFTY,27MAY21,13350,PE,2021-05-21,09:28:59,1.6,1.6,1.6,1.6,150,7575
NIFTY,27MAY21,13350,PE,2021-05-21,09:31:59,1.6,1.6,1.6,1.6,750,7575
NIFTY,27MAY21,13350,PE,2021-05-21,09:42:59,1.5,1.5,1.5,1.5,225,7575
NIFTY,27MAY21,13350,PE,2021-05-21,09:45:59,1.5,1.5,1.5,1.5,75,7350
NIFTY,27MAY21,13350,PE,2021-05-21,09:51:59,1.65,1.65,1.65,1.65,1725,7275
NIFTY,27MAY21,13350,PE,2021-05-21,10:40:59,1.6,1.6,1.6,1.6,300,7275
NIFTY,27MAY21,13350,PE,2021-05-21,10:43:59,1.45,1.45,1.45,1.45,300,7575
NIFTY,27MAY21,13350,PE,2021-05-21,10:47:59,1.65,1.65,1.65,1.65,75,7275
NIFTY,27MAY21,13350,PE,2021-05-21,10:56:59,1.7,1.7,1.7,1.7,675,7350
NIFTY,27MAY21,13350,PE,2021-05-21,11:04:59,1.7,1.7,1.7,1.7,75,7350
NIFTY,27MAY21,13350,PE,2021-05-21,11:20:59,1.5,1.5,1.5,1.5,75,7350
NIFTY,27MAY21,13350,PE,2021-05-21,13:04:59,1.5,1.5,1.5,1.5,75,7275
NIFTY,27MAY21,13350,PE,2021-05-21,15:15:59,1.65,1.65,1.65,1.65,75,7200
NIFTY,27MAY21,13350,PE,2021-05-21,15:16:59,1.7,1.7,1.7,1.7,300,7200
NIFTY,27MAY21,13350,PE,2021-05-21,15:22:59,1.65,1.65,1.6,1.6,300,7200
NIFTY,27MAY21,13350,PE,2021-05-21,15:25:59,1.95,1.95,1.7,1.7,1800,7200
NIFTY,27MAY21,13350,PE,2021-05-24,09:17:59,1.65,1.65,0.9,0.9,150,7200
NIFTY,27MAY21,13350,PE,2021-05-24,09:32:59,1.55,1.55,1.55,1.55,150,7275
