Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14500,PE,2021-10-22,09:17:59,0.85,0.9,0.8,0.9,900,600150
NIFTY,28OCT21,14500,PE,2021-10-22,09:19:59,0.85,0.85,0.85,0.85,100,600150
NIFTY,28OCT21,14500,PE,2021-10-22,09:21:59,0.85,0.85,0.85,0.85,250,599450
NIFTY,28OCT21,14500,PE,2021-10-22,09:22:59,0.9,0.9,0.9,0.9,300,599450
NIFTY,28OCT21,14500,PE,2021-10-22,09:23:59,0.85,0.85,0.85,0.85,1700,599700
NIFTY,28OCT21,14500,PE,2021-10-22,09:24:59,0.85,0.85,0.8,0.8,300,599700
NIFTY,28OCT21,14500,PE,2021-10-22,09:29:59,0.8,0.8,0.8,0.8,1800,600800
NIFTY,28OCT21,14500,PE,2021-10-22,09:31:59,0.8,0.8,0.75,0.75,5450,602000
NIFTY,28OCT21,14500,PE,2021-10-22,09:33:59,0.8,0.8,0.8,0.8,150,603500
NIFTY,28OCT21,14500,PE,2021-10-22,09:35:59,0.7,0.7,0.7,0.7,1050,603500
NIFTY,28OCT21,14500,PE,2021-10-22,09:38:59,0.7,0.7,0.7,0.7,100,603550
NIFTY,28OCT21,14500,PE,2021-10-22,09:41:59,0.65,0.65,0.65,0.65,1100,603550
NIFTY,28OCT21,14500,PE,2021-10-22,09:42:59,0.65,0.65,0.65,0.65,950,603550
NIFTY,28OCT21,14500,PE,2021-10-22,09:44:59,0.65,0.65,0.65,0.65,150,603550
NIFTY,28OCT21,14500,PE,2021-10-22,09:47:59,0.65,0.7,0.6,0.6,200,603700
NIFTY,28OCT21,14500,PE,2021-10-22,09:48:59,0.65,0.65,0.65,0.65,250,603650
NIFTY,28OCT21,14500,PE,2021-10-22,09:49:59,0.7,0.7,0.7,0.7,100,603650
NIFTY,28OCT21,14500,PE,2021-10-22,09:50:59,0.7,0.7,0.7,0.7,1150,603650
NIFTY,28OCT21,14500,PE,2021-10-22,09:51:59,0.7,0.7,0.7,0.7,700,602150
NIFTY,28OCT21,14500,PE,2021-10-22,09:52:59,0.7,0.7,0.7,0.7,1000,602150
NIFTY,28OCT21,14500,PE,2021-10-22,09:54:59,0.75,0.75,0.75,0.75,50,600450
NIFTY,28OCT21,14500,PE,2021-10-22,09:55:59,0.8,0.8,0.8,0.8,2500,600450
NIFTY,28OCT21,14500,PE,2021-10-22,09:56:59,0.8,0.8,0.8,0.8,50,602600
NIFTY,28OCT21,14500,PE,2021-10-22,09:58:59,0.8,0.8,0.7,0.7,200,602600
NIFTY,28OCT21,14500,PE,2021-10-22,10:00:59,0.8,0.8,0.8,0.8,1900,602650
NIFTY,28OCT21,14500,PE,2021-10-22,10:01:59,0.8,0.8,0.8,0.8,100,602650
NIFTY,28OCT21,14500,PE,2021-10-22,10:02:59,0.8,0.8,0.8,0.8,50,602650
NIFTY,28OCT21,14500,PE,2021-10-22,10:03:59,0.8,0.8,0.8,0.8,1700,604100
NIFTY,28OCT21,14500,PE,2021-10-22,10:05:59,0.8,0.8,0.8,0.8,50,603500
