Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14900,CE,2021-06-18,09:26:59,837.25,837.25,837.25,837.25,75,44550
NIFTY,24JUN21,14900,CE,2021-06-18,09:36:59,805.95,805.95,805.9,805.95,150,44550
NIFTY,24JUN21,14900,CE,2021-06-18,09:54:59,751.4,751.4,751.4,751.4,75,44550
NIFTY,24JUN21,14900,CE,2021-06-18,09:57:59,710.0,710.0,700.0,700.0,450,44550
NIFTY,24JUN21,14900,CE,2021-06-18,09:58:59,718.25,718.25,718.25,718.25,375,44550
NIFTY,24JUN21,14900,CE,2021-06-18,10:00:59,700.0,700.0,687.6,692.6,1200,44025
NIFTY,24JUN21,14900,CE,2021-06-18,10:01:59,703.8,703.8,703.8,703.8,225,44025
NIFTY,24JUN21,14900,CE,2021-06-18,10:10:59,720.0,720.0,720.0,720.0,75,42825
NIFTY,24JUN21,14900,CE,2021-06-18,10:14:59,732.55,732.55,731.7,731.7,225,42750
NIFTY,24JUN21,14900,CE,2021-06-18,10:16:59,723.35,727.0,723.35,727.0,300,42750
NIFTY,24JUN21,14900,CE,2021-06-18,10:17:59,723.55,728.55,723.55,728.55,600,42600
NIFTY,24JUN21,14900,CE,2021-06-18,10:20:59,718.85,724.8,718.85,724.8,375,42375
NIFTY,24JUN21,14900,CE,2021-06-18,10:26:59,706.05,709.65,706.05,709.65,225,42075
NIFTY,24JUN21,14900,CE,2021-06-18,10:28:59,695.5,695.5,694.45,694.45,225,42075
NIFTY,24JUN21,14900,CE,2021-06-18,10:29:59,690.6,690.6,690.6,690.6,75,42075
NIFTY,24JUN21,14900,CE,2021-06-18,10:30:59,688.95,696.75,688.95,696.75,150,41775
NIFTY,24JUN21,14900,CE,2021-06-18,10:31:59,698.3,698.3,698.3,698.3,75,41775
NIFTY,24JUN21,14900,CE,2021-06-18,10:35:59,701.1,701.1,701.1,701.1,75,41700
NIFTY,24JUN21,14900,CE,2021-06-18,10:43:59,683.35,683.35,683.35,683.35,75,41700
NIFTY,24JUN21,14900,CE,2021-06-18,10:48:59,684.0,684.0,670.0,674.9,375,41700
NIFTY,24JUN21,14900,CE,2021-06-18,10:54:59,650.0,650.0,649.35,649.35,150,41625
NIFTY,24JUN21,14900,CE,2021-06-18,10:55:59,645.0,646.0,645.0,646.0,150,41625
NIFTY,24JUN21,14900,CE,2021-06-18,10:57:59,630.0,630.0,629.8,630.0,150,41700
NIFTY,24JUN21,14900,CE,2021-06-18,10:58:59,619.05,619.05,619.05,619.05,75,41700
NIFTY,24JUN21,14900,CE,2021-06-18,10:59:59,600.0,601.05,600.0,601.05,150,41700
NIFTY,24JUN21,14900,CE,2021-06-18,11:00:59,597.8,611.9,597.8,611.9,300,41700
NIFTY,24JUN21,14900,CE,2021-06-18,11:01:59,622.6,636.85,622.6,636.85,375,41700
NIFTY,24JUN21,14900,CE,2021-06-18,11:02:59,634.9,634.9,634.9,634.9,150,41700
NIFTY,24JUN21,14900,CE,2021-06-18,11:03:59,636.1,636.1,636.1,636.1,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:13:59,651.0,651.0,651.0,651.0,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:16:59,655.35,655.35,655.35,655.35,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:20:59,666.0,669.0,666.0,669.0,150,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:23:59,683.15,683.15,683.15,683.15,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:32:59,673.5,673.5,673.5,673.5,150,41400
NIFTY,24JUN21,14900,CE,2021-06-18,11:42:59,661.05,661.05,661.05,661.05,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,11:44:59,672.95,672.95,672.95,672.95,150,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:03:59,680.55,680.55,679.15,679.15,300,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:05:59,675.55,675.55,675.55,675.55,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:13:59,668.65,668.65,668.65,668.65,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,12:32:59,690.75,690.75,690.75,690.75,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:33:59,695.9,695.9,695.9,695.9,75,0
NIFTY,24JUN21,14900,CE,2021-06-18,12:36:59,695.4,695.4,695.4,695.4,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:42:59,712.65,712.65,712.65,712.65,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:44:59,712.4,712.4,712.4,712.4,75,41325
NIFTY,24JUN21,14900,CE,2021-06-18,12:51:59,716.9,716.9,716.9,716.9,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,13:13:59,690.0,690.0,690.0,690.0,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,13:22:59,697.7,697.7,697.7,697.7,1050,41250
NIFTY,24JUN21,14900,CE,2021-06-18,13:30:59,678.35,678.35,678.35,678.35,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,13:56:59,728.95,732.25,728.95,732.25,375,41250
NIFTY,24JUN21,14900,CE,2021-06-18,14:05:59,744.3,744.3,744.3,744.3,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,14:11:59,741.8,741.8,741.8,741.8,75,41175
NIFTY,24JUN21,14900,CE,2021-06-18,14:12:59,745.5,745.5,745.5,745.5,75,41175
NIFTY,24JUN21,14900,CE,2021-06-18,14:20:59,734.85,734.85,734.85,734.85,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,14:33:59,767.65,767.65,767.65,767.65,75,41250
NIFTY,24JUN21,14900,CE,2021-06-18,14:35:59,779.5,779.65,778.6,779.25,300,41175
NIFTY,24JUN21,14900,CE,2021-06-18,14:36:59,763.35,763.35,762.75,762.75,150,41100
NIFTY,24JUN21,14900,CE,2021-06-18,14:39:59,767.2,767.2,767.2,767.2,150,41100
NIFTY,24JUN21,14900,CE,2021-06-18,14:46:59,779.1,779.1,779.1,779.1,75,40950
NIFTY,24JUN21,14900,CE,2021-06-18,14:48:59,771.8,772.35,771.8,772.35,225,40950
NIFTY,24JUN21,14900,CE,2021-06-18,14:57:59,776.0,776.0,776.0,776.0,75,40800
NIFTY,24JUN21,14900,CE,2021-06-18,15:00:59,776.3,776.3,776.3,776.3,75,40725
NIFTY,24JUN21,14900,CE,2021-06-18,15:01:59,750.7,750.7,750.7,750.7,75,40725
NIFTY,24JUN21,14900,CE,2021-06-18,15:02:59,734.0,734.0,734.0,734.0,75,40725
NIFTY,24JUN21,14900,CE,2021-06-18,15:03:59,728.25,728.25,728.25,728.25,75,40725
NIFTY,24JUN21,14900,CE,2021-06-18,15:09:59,779.05,779.05,779.05,779.05,75,40875
NIFTY,24JUN21,14900,CE,2021-06-18,15:10:59,783.3,783.3,783.3,783.3,75,40800
NIFTY,24JUN21,14900,CE,2021-06-18,15:13:59,796.15,796.15,796.15,796.15,75,40725
NIFTY,24JUN21,14900,CE,2021-06-21,09:16:59,645.65,645.65,645.65,645.65,75,40650
NIFTY,24JUN21,14900,CE,2021-06-21,09:17:59,631.1,631.1,628.1,628.1,150,40725
NIFTY,24JUN21,14900,CE,2021-06-21,09:19:59,644.25,650.0,644.25,650.0,150,40725
NIFTY,24JUN21,14900,CE,2021-06-21,09:21:59,653.1,653.1,653.1,653.1,75,40725
NIFTY,24JUN21,14900,CE,2021-06-21,09:23:59,658.2,658.2,658.2,658.2,75,40725
NIFTY,24JUN21,14900,CE,2021-06-21,09:24:59,665.0,665.0,660.6,660.6,225,40800
NIFTY,24JUN21,14900,CE,2021-06-21,09:25:59,674.95,674.95,674.95,674.95,75,40800
NIFTY,24JUN21,14900,CE,2021-06-21,09:27:59,677.95,677.95,677.95,677.95,75,41025
NIFTY,24JUN21,14900,CE,2021-06-21,10:07:59,685.0,685.0,685.0,685.0,75,40950
NIFTY,24JUN21,14900,CE,2021-06-21,10:11:59,698.1,698.1,698.1,698.1,75,40950
NIFTY,24JUN21,14900,CE,2021-06-21,10:15:59,697.0,697.0,697.0,697.0,150,40950
NIFTY,24JUN21,14900,CE,2021-06-21,10:34:59,715.0,715.0,715.0,715.0,75,40800
NIFTY,24JUN21,14900,CE,2021-06-21,10:35:59,714.45,714.45,714.45,714.45,375,40800
NIFTY,24JUN21,14900,CE,2021-06-21,10:37:59,707.15,707.15,707.15,707.15,150,41100
NIFTY,24JUN21,14900,CE,2021-06-21,11:00:59,699.0,699.0,699.0,699.0,75,41100
