Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16750,PE,2021-10-22,09:16:59,2.0,2.0,2.0,2.0,50,16700
NIFTY,28OCT21,16750,PE,2021-10-22,09:18:59,2.35,4.8,1.9,2.05,800,16700
NIFTY,28OCT21,16750,PE,2021-10-22,09:20:59,2.45,2.45,1.55,1.55,1550,18650
NIFTY,28OCT21,16750,PE,2021-10-22,09:21:59,1.6,1.6,1.6,1.6,400,18650
NIFTY,28OCT21,16750,PE,2021-10-22,09:22:59,2.35,2.35,2.35,2.35,400,18650
NIFTY,28OCT21,16750,PE,2021-10-22,09:24:59,2.35,2.35,2.35,2.35,50,19600
NIFTY,28OCT21,16750,PE,2021-10-22,09:25:59,2.3,2.3,2.3,2.3,50,19600
NIFTY,28OCT21,16750,PE,2021-10-22,09:26:59,2.4,2.4,1.6,1.6,350,19800
NIFTY,28OCT21,16750,PE,2021-10-22,09:28:59,2.75,2.8,1.75,1.75,300,19800
NIFTY,28OCT21,16750,PE,2021-10-22,09:30:59,1.75,2.75,1.75,1.75,350,19850
NIFTY,28OCT21,16750,PE,2021-10-22,09:31:59,1.7,1.75,1.7,1.75,150,19850
NIFTY,28OCT21,16750,PE,2021-10-22,09:34:59,2.35,2.35,1.75,1.75,200,20200
NIFTY,28OCT21,16750,PE,2021-10-22,09:40:59,1.7,1.7,1.7,1.7,50,20000
NIFTY,28OCT21,16750,PE,2021-10-22,09:41:59,2.3,2.3,2.3,2.3,50,20000
NIFTY,28OCT21,16750,PE,2021-10-22,09:46:59,2.05,2.05,1.9,1.9,150,19900
NIFTY,28OCT21,16750,PE,2021-10-22,09:47:59,1.75,1.75,1.75,1.75,50,19900
NIFTY,28OCT21,16750,PE,2021-10-22,09:56:59,1.7,1.7,1.7,1.7,100,20000
NIFTY,28OCT21,16750,PE,2021-10-22,09:57:59,1.75,1.75,1.75,1.75,100,20000
NIFTY,28OCT21,16750,PE,2021-10-22,10:00:59,1.75,1.75,1.7,1.7,250,20100
NIFTY,28OCT21,16750,PE,2021-10-22,10:02:59,1.7,1.7,1.7,1.7,400,20100
NIFTY,28OCT21,16750,PE,2021-10-22,10:05:59,1.65,1.65,1.65,1.65,300,20500
NIFTY,28OCT21,16750,PE,2021-10-22,10:06:59,1.65,1.65,1.65,1.65,200,20450
NIFTY,28OCT21,16750,PE,2021-10-22,10:13:59,1.6,1.6,1.6,1.6,200,20150
NIFTY,28OCT21,16750,PE,2021-10-22,10:18:59,1.35,1.35,1.35,1.35,50,20350
NIFTY,28OCT21,16750,PE,2021-10-22,10:32:59,1.3,1.3,1.3,1.3,250,20100
NIFTY,28OCT21,16750,PE,2021-10-22,10:44:59,1.55,1.55,1.55,1.55,50,20000
NIFTY,28OCT21,16750,PE,2021-10-22,11:22:59,1.65,1.65,1.65,1.65,100,19950
NIFTY,28OCT21,16750,PE,2021-10-22,11:26:59,1.5,1.5,1.5,1.5,100,20050
NIFTY,28OCT21,16750,PE,2021-10-22,11:31:59,1.3,1.3,1.3,1.3,300,20150
NIFTY,28OCT21,16750,PE,2021-10-22,11:32:59,2.0,2.0,2.0,2.0,50,20150
