Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17050,PE,2021-08-20,09:38:59,580.0,580.0,580.0,580.0,100,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:16:59,599.0,599.0,599.0,599.0,50,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:34:59,617.65,617.65,617.65,617.65,50,3750
NIFTY,26AUG21,17050,PE,2021-08-20,10:50:59,638.85,638.85,638.85,638.85,50,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:54:59,651.45,651.45,651.45,651.45,50,3750
NIFTY,26AUG21,17050,PE,2021-08-20,11:06:59,651.45,651.45,651.45,651.45,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,12:55:59,620.0,620.0,620.0,620.0,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:02:59,593.7,593.7,593.7,593.7,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:10:59,588.05,588.05,588.05,588.05,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:14:59,594.1,594.1,594.1,594.1,50,3650
NIFTY,26AUG21,17050,PE,2021-08-20,15:25:59,639.8,639.8,639.8,639.8,50,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:15:59,503.0,512.0,503.0,506.1,200,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:16:59,496.65,496.65,496.65,496.65,50,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:55:59,550.0,550.0,550.0,550.0,100,3850
NIFTY,26AUG21,17050,PE,2021-08-23,10:18:59,549.3,549.3,549.3,549.3,150,3750
NIFTY,26AUG21,17050,PE,2021-08-23,10:35:59,641.9,641.9,641.9,641.9,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,10:41:59,609.75,609.75,609.75,609.75,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,10:57:59,621.05,621.05,621.05,621.05,50,3850
NIFTY,26AUG21,17050,PE,2021-08-23,11:22:59,585.0,585.0,585.0,585.0,100,3800
NIFTY,26AUG21,17050,PE,2021-08-23,11:30:59,585.0,585.0,585.0,585.0,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,12:28:59,561.6,561.6,561.6,561.6,100,3800
NIFTY,26AUG21,17050,PE,2021-08-23,13:01:59,569.15,569.15,569.15,569.15,50,3700
