Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14250,CE,2021-02-19,09:15:59,803.2,803.35,803.2,803.35,150,16875
NIFTY,25FEB21,14250,CE,2021-02-19,09:16:59,803.35,803.35,803.35,803.35,75,16875
NIFTY,25FEB21,14250,CE,2021-02-19,09:18:59,801.0,801.0,801.0,801.0,975,16875
NIFTY,25FEB21,14250,CE,2021-02-19,09:36:59,797.65,797.65,795.8,795.8,150,16725
NIFTY,25FEB21,14250,CE,2021-02-19,09:43:59,823.4,839.6,823.4,839.6,150,16650
NIFTY,25FEB21,14250,CE,2021-02-19,09:46:59,834.0,834.0,834.0,834.0,75,16575
NIFTY,25FEB21,14250,CE,2021-02-19,09:47:59,830.55,830.55,830.55,830.55,75,16500
NIFTY,25FEB21,14250,CE,2021-02-19,09:48:59,830.95,837.2,830.95,837.2,375,16500
NIFTY,25FEB21,14250,CE,2021-02-19,09:51:59,829.45,833.9,829.45,833.9,225,16050
NIFTY,25FEB21,14250,CE,2021-02-19,09:53:59,837.3,837.3,837.3,837.3,75,16050
NIFTY,25FEB21,14250,CE,2021-02-19,10:31:59,884.9,884.9,884.9,884.9,150,16050
NIFTY,25FEB21,14250,CE,2021-02-19,10:54:59,845.2,845.2,845.2,845.2,75,16050
NIFTY,25FEB21,14250,CE,2021-02-19,11:09:59,850.0,850.0,850.0,850.0,75,15975
NIFTY,25FEB21,14250,CE,2021-02-19,11:44:59,848.15,848.15,848.15,848.15,75,15900
NIFTY,25FEB21,14250,CE,2021-02-19,12:38:59,827.0,827.0,827.0,827.0,75,15900
NIFTY,25FEB21,14250,CE,2021-02-19,13:30:59,794.3,794.3,793.8,794.3,225,15825
NIFTY,25FEB21,14250,CE,2021-02-19,13:32:59,804.25,804.25,804.25,804.25,75,15825
NIFTY,25FEB21,14250,CE,2021-02-19,13:42:59,792.1,792.1,792.1,792.1,75,15975
NIFTY,25FEB21,14250,CE,2021-02-19,14:03:59,765.25,765.25,765.25,765.25,150,16050
NIFTY,25FEB21,14250,CE,2021-02-19,14:04:59,761.85,761.85,750.0,750.0,225,16050
NIFTY,25FEB21,14250,CE,2021-02-19,14:08:59,723.65,723.65,716.15,716.15,375,16200
NIFTY,25FEB21,14250,CE,2021-02-19,14:09:59,708.25,708.25,708.25,708.25,75,16200
NIFTY,25FEB21,14250,CE,2021-02-19,14:10:59,722.05,722.05,722.05,722.05,150,16200
NIFTY,25FEB21,14250,CE,2021-02-19,14:13:59,690.8,690.8,690.8,690.8,225,16200
NIFTY,25FEB21,14250,CE,2021-02-19,14:17:59,706.45,706.45,706.45,706.45,75,16200
NIFTY,25FEB21,14250,CE,2021-02-19,14:20:59,720.95,720.95,720.95,720.95,75,16050
NIFTY,25FEB21,14250,CE,2021-02-19,14:24:59,706.1,708.0,706.1,708.0,225,15975
NIFTY,25FEB21,14250,CE,2021-02-19,14:48:59,708.95,708.95,708.95,708.95,75,15750
NIFTY,25FEB21,14250,CE,2021-02-19,14:50:59,700.0,700.0,700.0,700.0,75,15750
NIFTY,25FEB21,14250,CE,2021-02-19,14:59:59,668.9,668.9,668.9,668.9,150,15750
NIFTY,25FEB21,14250,CE,2021-02-22,09:20:59,700.3,700.3,700.3,700.3,150,15825
NIFTY,25FEB21,14250,CE,2021-02-22,09:24:59,698.5,698.5,698.5,698.5,75,15825
NIFTY,25FEB21,14250,CE,2021-02-22,09:25:59,702.9,702.9,702.9,702.9,150,15825
NIFTY,25FEB21,14250,CE,2021-02-22,09:28:59,715.6,715.6,715.6,715.6,75,0
NIFTY,25FEB21,14250,CE,2021-02-22,09:30:59,757.75,757.75,755.6,755.6,225,15900
