Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13000,PE,2021-05-21,09:15:59,1.2,1.45,1.2,1.25,3675,2408850
NIFTY,27MAY21,13000,PE,2021-05-21,09:16:59,1.2,1.3,1.2,1.25,6075,2408850
NIFTY,27MAY21,13000,PE,2021-05-21,09:17:59,1.25,1.3,1.25,1.25,17025,2411850
NIFTY,27MAY21,13000,PE,2021-05-21,09:18:59,1.25,1.3,1.25,1.25,4950,2411850
NIFTY,27MAY21,13000,PE,2021-05-21,09:19:59,1.3,1.3,1.3,1.3,2925,2411850
NIFTY,27MAY21,13000,PE,2021-05-21,09:20:59,1.25,1.35,1.25,1.35,8775,2411475
NIFTY,27MAY21,13000,PE,2021-05-21,09:21:59,1.35,1.35,1.3,1.3,8850,2411475
NIFTY,27MAY21,13000,PE,2021-05-21,09:22:59,1.3,1.35,1.3,1.35,10575,2411475
NIFTY,27MAY21,13000,PE,2021-05-21,09:23:59,1.35,1.35,1.3,1.3,10350,2406750
NIFTY,27MAY21,13000,PE,2021-05-21,09:24:59,1.35,1.35,1.25,1.3,21975,2406750
NIFTY,27MAY21,13000,PE,2021-05-21,09:25:59,1.3,1.3,1.3,1.3,600,2406750
NIFTY,27MAY21,13000,PE,2021-05-21,09:26:59,1.3,1.3,1.3,1.3,75,2415600
NIFTY,27MAY21,13000,PE,2021-05-21,09:27:59,1.3,1.3,1.25,1.25,1875,2415600
NIFTY,27MAY21,13000,PE,2021-05-21,09:28:59,1.25,1.3,1.25,1.25,6375,2415600
NIFTY,27MAY21,13000,PE,2021-05-21,09:29:59,1.25,1.25,1.2,1.25,27975,2428350
NIFTY,27MAY21,13000,PE,2021-05-21,09:30:59,1.2,1.25,1.15,1.15,28500,2428350
NIFTY,27MAY21,13000,PE,2021-05-21,09:31:59,1.2,1.2,1.15,1.2,17325,2428350
NIFTY,27MAY21,13000,PE,2021-05-21,09:32:59,1.25,1.25,1.2,1.25,1125,2449500
NIFTY,27MAY21,13000,PE,2021-05-21,09:33:59,1.2,1.2,1.2,1.2,6075,2449500
NIFTY,27MAY21,13000,PE,2021-05-21,09:34:59,1.25,1.25,1.25,1.25,1125,2449500
NIFTY,27MAY21,13000,PE,2021-05-21,09:35:59,1.2,1.25,1.2,1.25,225,2455200
NIFTY,27MAY21,13000,PE,2021-05-21,09:36:59,1.2,1.25,1.2,1.2,2250,2455200
NIFTY,27MAY21,13000,PE,2021-05-21,09:37:59,1.25,1.25,1.2,1.2,675,2455200
NIFTY,27MAY21,13000,PE,2021-05-21,09:38:59,1.25,1.25,1.2,1.25,1875,2456700
NIFTY,27MAY21,13000,PE,2021-05-21,09:39:59,1.2,1.25,1.2,1.2,2925,2456700
NIFTY,27MAY21,13000,PE,2021-05-21,09:40:59,1.2,1.2,1.2,1.2,4125,2456700
NIFTY,27MAY21,13000,PE,2021-05-21,09:41:59,1.2,1.25,1.2,1.2,675,2458350
NIFTY,27MAY21,13000,PE,2021-05-21,09:42:59,1.25,1.25,1.25,1.25,225,2458350
NIFTY,27MAY21,13000,PE,2021-05-21,09:43:59,1.25,1.25,1.2,1.25,2550,2458350
NIFTY,27MAY21,13000,PE,2021-05-21,09:44:59,1.2,1.25,1.2,1.25,600,2457300
NIFTY,27MAY21,13000,PE,2021-05-21,09:45:59,1.2,1.2,1.2,1.2,75,2457300
NIFTY,27MAY21,13000,PE,2021-05-21,09:46:59,1.25,1.25,1.2,1.2,2550,2457300
NIFTY,27MAY21,13000,PE,2021-05-21,09:47:59,1.2,1.25,1.2,1.25,3450,2455275
NIFTY,27MAY21,13000,PE,2021-05-21,09:49:59,1.2,1.2,1.2,1.2,450,2455275
NIFTY,27MAY21,13000,PE,2021-05-21,09:50:59,1.25,1.25,1.2,1.2,525,2454600
NIFTY,27MAY21,13000,PE,2021-05-21,09:51:59,1.25,1.25,1.25,1.25,4575,2454600
NIFTY,27MAY21,13000,PE,2021-05-21,09:52:59,1.25,1.25,1.2,1.2,7275,2454600
NIFTY,27MAY21,13000,PE,2021-05-21,09:53:59,1.2,1.25,1.2,1.2,3075,2454675
NIFTY,27MAY21,13000,PE,2021-05-21,09:54:59,1.25,1.25,1.2,1.2,600,2454675
NIFTY,27MAY21,13000,PE,2021-05-21,09:55:59,1.2,1.25,1.2,1.25,5250,2454675
NIFTY,27MAY21,13000,PE,2021-05-21,09:56:59,1.25,1.3,1.2,1.3,12600,2446425
NIFTY,27MAY21,13000,PE,2021-05-21,09:57:59,1.3,1.3,1.25,1.25,5550,2446425
NIFTY,27MAY21,13000,PE,2021-05-21,09:59:59,1.25,1.25,1.25,1.25,300,2446575
NIFTY,27MAY21,13000,PE,2021-05-21,10:00:59,1.2,1.2,1.2,1.2,150,2446575
NIFTY,27MAY21,13000,PE,2021-05-21,10:01:59,1.25,1.25,1.2,1.25,975,2446575
NIFTY,27MAY21,13000,PE,2021-05-21,10:02:59,1.2,1.25,1.2,1.2,3600,2445975
NIFTY,27MAY21,13000,PE,2021-05-21,10:03:59,1.25,1.25,1.2,1.25,1875,2445975
NIFTY,27MAY21,13000,PE,2021-05-21,10:04:59,1.25,1.25,1.25,1.25,150,2445975
NIFTY,27MAY21,13000,PE,2021-05-21,10:05:59,1.25,1.25,1.25,1.25,825,2443950
NIFTY,27MAY21,13000,PE,2021-05-21,10:07:59,1.25,1.25,1.2,1.2,600,2443950
NIFTY,27MAY21,13000,PE,2021-05-21,10:09:59,1.25,1.25,1.25,1.25,150,2443800
NIFTY,27MAY21,13000,PE,2021-05-21,10:10:59,1.2,1.25,1.2,1.25,225,2443800
NIFTY,27MAY21,13000,PE,2021-05-21,10:11:59,1.2,1.25,1.2,1.25,300,2443725
NIFTY,27MAY21,13000,PE,2021-05-21,10:13:59,1.2,1.25,1.2,1.25,375,2443725
NIFTY,27MAY21,13000,PE,2021-05-21,10:14:59,1.25,1.25,1.25,1.25,3075,2440725
NIFTY,27MAY21,13000,PE,2021-05-21,10:15:59,1.25,1.25,1.25,1.25,150,2440725
NIFTY,27MAY21,13000,PE,2021-05-21,10:16:59,1.25,1.25,1.25,1.25,1275,2440725
NIFTY,27MAY21,13000,PE,2021-05-21,10:17:59,1.2,1.2,1.2,1.2,10950,2448750
NIFTY,27MAY21,13000,PE,2021-05-21,10:18:59,1.2,1.2,1.2,1.2,75,2448750
NIFTY,27MAY21,13000,PE,2021-05-21,10:19:59,1.25,1.25,1.25,1.25,9375,2448750
NIFTY,27MAY21,13000,PE,2021-05-21,10:20:59,1.2,1.2,1.2,1.2,4500,2443050
NIFTY,27MAY21,13000,PE,2021-05-21,10:23:59,1.25,1.25,1.2,1.2,2100,2441250
NIFTY,27MAY21,13000,PE,2021-05-21,10:25:59,1.25,1.25,1.25,1.25,1500,2441250
NIFTY,27MAY21,13000,PE,2021-05-21,10:26:59,1.2,1.25,1.2,1.2,10650,2436450
NIFTY,27MAY21,13000,PE,2021-05-21,10:27:59,1.2,1.2,1.2,1.2,150,2436450
NIFTY,27MAY21,13000,PE,2021-05-21,10:28:59,1.25,1.3,1.25,1.25,19200,2436450
NIFTY,27MAY21,13000,PE,2021-05-21,10:29:59,1.25,1.3,1.25,1.25,7500,2422950
NIFTY,27MAY21,13000,PE,2021-05-21,10:30:59,1.25,1.25,1.25,1.25,1275,2422950
NIFTY,27MAY21,13000,PE,2021-05-21,10:31:59,1.25,1.25,1.25,1.25,8400,2422950
NIFTY,27MAY21,13000,PE,2021-05-21,10:32:59,1.3,1.3,1.25,1.25,3225,2422950
NIFTY,27MAY21,13000,PE,2021-05-21,10:33:59,1.2,1.25,1.2,1.25,150,2427975
NIFTY,27MAY21,13000,PE,2021-05-21,10:34:59,1.25,1.25,1.2,1.25,20550,2427975
NIFTY,27MAY21,13000,PE,2021-05-21,10:35:59,1.25,1.25,1.25,1.25,8625,2427975
NIFTY,27MAY21,13000,PE,2021-05-21,10:36:59,1.25,1.25,1.25,1.25,75,2424525
NIFTY,27MAY21,13000,PE,2021-05-21,10:37:59,1.25,1.25,1.2,1.2,13950,2424525
