Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16200,PE,2021-08-20,09:15:59,42.35,60.55,42.35,45.95,429800,2479000
NIFTY,26AUG21,16200,PE,2021-08-20,09:16:59,45.4,47.45,44.5,47.4,335250,2479000
NIFTY,26AUG21,16200,PE,2021-08-20,09:17:59,47.35,50.9,47.25,49.15,310400,2517200
NIFTY,26AUG21,16200,PE,2021-08-20,09:18:59,48.75,48.75,43.45,43.45,339700,2517200
NIFTY,26AUG21,16200,PE,2021-08-20,09:19:59,43.25,43.25,40.85,41.6,248300,2517200
NIFTY,26AUG21,16200,PE,2021-08-20,09:20:59,41.6,44.05,41.6,43.85,257100,2547450
NIFTY,26AUG21,16200,PE,2021-08-20,09:21:59,44.2,47.0,43.4,44.4,343200,2547450
NIFTY,26AUG21,16200,PE,2021-08-20,09:22:59,44.5,46.75,44.4,44.45,205550,2547450
NIFTY,26AUG21,16200,PE,2021-08-20,09:23:59,44.55,45.6,43.75,43.75,163950,2645200
NIFTY,26AUG21,16200,PE,2021-08-20,09:24:59,43.95,45.25,43.45,43.75,148700,2645200
NIFTY,26AUG21,16200,PE,2021-08-20,09:25:59,43.7,44.55,41.8,42.55,201350,2645200
NIFTY,26AUG21,16200,PE,2021-08-20,09:26:59,42.35,43.95,40.7,43.9,327550,2707400
NIFTY,26AUG21,16200,PE,2021-08-20,09:27:59,43.85,44.95,41.6,42.0,186650,2707400
NIFTY,26AUG21,16200,PE,2021-08-20,09:28:59,41.85,43.4,41.0,41.05,142850,2707400
NIFTY,26AUG21,16200,PE,2021-08-20,09:29:59,40.95,41.95,40.0,40.8,135200,2743350
NIFTY,26AUG21,16200,PE,2021-08-20,09:30:59,40.75,42.0,39.65,39.7,189800,2743350
NIFTY,26AUG21,16200,PE,2021-08-20,09:31:59,39.65,39.65,36.5,37.05,215500,2743350
NIFTY,26AUG21,16200,PE,2021-08-20,09:32:59,36.4,37.65,35.5,37.4,247450,2826850
NIFTY,26AUG21,16200,PE,2021-08-20,09:33:59,37.85,37.85,35.1,35.85,167550,2826850
NIFTY,26AUG21,16200,PE,2021-08-20,09:34:59,35.7,37.5,35.45,35.55,148350,2826850
NIFTY,26AUG21,16200,PE,2021-08-20,09:35:59,35.2,36.8,34.55,36.8,136600,2888950
NIFTY,26AUG21,16200,PE,2021-08-20,09:36:59,36.4,36.4,34.85,36.35,119200,2888950
NIFTY,26AUG21,16200,PE,2021-08-20,09:37:59,36.1,36.45,35.05,35.05,84800,2888950
NIFTY,26AUG21,16200,PE,2021-08-20,09:38:59,34.75,35.4,34.0,35.15,119650,2893000
NIFTY,26AUG21,16200,PE,2021-08-20,09:39:59,35.15,35.25,34.6,34.9,133350,2893000
NIFTY,26AUG21,16200,PE,2021-08-20,09:40:59,34.55,35.25,33.5,35.1,145250,2893000
NIFTY,26AUG21,16200,PE,2021-08-20,09:41:59,34.85,35.45,33.95,35.45,113550,2968150
NIFTY,26AUG21,16200,PE,2021-08-20,09:42:59,35.2,36.0,34.35,35.85,97750,2968150
NIFTY,26AUG21,16200,PE,2021-08-20,09:43:59,35.55,36.2,34.75,34.85,125550,2968150
NIFTY,26AUG21,16200,PE,2021-08-20,09:44:59,35.35,36.55,34.8,36.45,94600,3049200
NIFTY,26AUG21,16200,PE,2021-08-20,09:45:59,36.65,37.7,36.55,37.7,111900,3049200
NIFTY,26AUG21,16200,PE,2021-08-20,09:46:59,37.65,37.75,35.15,35.65,77500,3049200
NIFTY,26AUG21,16200,PE,2021-08-20,09:47:59,35.55,37.0,34.35,36.95,76750,3067300
NIFTY,26AUG21,16200,PE,2021-08-20,09:48:59,36.85,36.85,34.85,35.3,57400,3067300
NIFTY,26AUG21,16200,PE,2021-08-20,09:49:59,35.2,35.2,32.0,32.8,156850,3067300
NIFTY,26AUG21,16200,PE,2021-08-20,09:50:59,32.75,32.75,31.3,32.2,111700,3119600
NIFTY,26AUG21,16200,PE,2021-08-20,09:51:59,32.4,32.75,31.15,31.35,122650,3119600
NIFTY,26AUG21,16200,PE,2021-08-20,09:52:59,31.3,32.95,31.05,32.8,91800,3119600
NIFTY,26AUG21,16200,PE,2021-08-20,09:53:59,32.6,33.75,32.25,32.9,74600,3102250
NIFTY,26AUG21,16200,PE,2021-08-20,09:54:59,32.8,33.4,32.0,32.95,43000,3102250
NIFTY,26AUG21,16200,PE,2021-08-20,09:55:59,32.85,33.25,31.75,33.1,47250,3102250
NIFTY,26AUG21,16200,PE,2021-08-20,09:56:59,33.0,33.0,32.1,32.4,30150,3132750
NIFTY,26AUG21,16200,PE,2021-08-20,09:57:59,32.35,34.0,32.2,34.0,45900,3132750
NIFTY,26AUG21,16200,PE,2021-08-20,09:58:59,34.15,34.7,33.2,34.6,66600,3132750
NIFTY,26AUG21,16200,PE,2021-08-20,09:59:59,34.9,35.4,34.3,35.4,121200,3133800
NIFTY,26AUG21,16200,PE,2021-08-20,10:00:59,35.6,37.1,34.9,37.1,136900,3133800
NIFTY,26AUG21,16200,PE,2021-08-20,10:01:59,36.85,37.5,36.2,37.5,120900,3133800
NIFTY,26AUG21,16200,PE,2021-08-20,10:02:59,37.4,38.5,37.2,37.75,87600,3165800
NIFTY,26AUG21,16200,PE,2021-08-20,10:03:59,37.4,37.65,33.95,33.95,121600,3165800
NIFTY,26AUG21,16200,PE,2021-08-20,10:04:59,33.75,36.5,33.7,36.4,63450,3165800
NIFTY,26AUG21,16200,PE,2021-08-20,10:05:59,36.4,38.4,36.4,38.2,89400,3211600
NIFTY,26AUG21,16200,PE,2021-08-20,10:06:59,37.9,38.05,35.8,35.8,67900,3211600
NIFTY,26AUG21,16200,PE,2021-08-20,10:07:59,35.85,37.95,35.5,37.6,89250,3211600
NIFTY,26AUG21,16200,PE,2021-08-20,10:08:59,37.7,37.9,36.3,36.85,58550,3219350
NIFTY,26AUG21,16200,PE,2021-08-20,10:09:59,36.9,38.65,36.9,37.95,55850,3219350
NIFTY,26AUG21,16200,PE,2021-08-20,10:10:59,38.0,38.85,36.65,38.5,78750,3219350
NIFTY,26AUG21,16200,PE,2021-08-20,10:11:59,38.8,38.8,36.25,37.3,107850,3172350
NIFTY,26AUG21,16200,PE,2021-08-20,10:12:59,37.2,38.2,37.1,38.0,49450,3172350
NIFTY,26AUG21,16200,PE,2021-08-20,10:13:59,38.1,38.3,36.65,36.65,43100,3172350
NIFTY,26AUG21,16200,PE,2021-08-20,10:14:59,36.5,36.75,35.0,35.75,67550,3196100
NIFTY,26AUG21,16200,PE,2021-08-20,10:15:59,35.85,37.55,35.6,36.2,57950,3196100
NIFTY,26AUG21,16200,PE,2021-08-20,10:16:59,35.75,36.1,35.0,35.3,70150,3196100
NIFTY,26AUG21,16200,PE,2021-08-20,10:17:59,35.4,35.5,33.0,34.3,99400,3178150
NIFTY,26AUG21,16200,PE,2021-08-20,10:18:59,34.2,34.9,33.35,33.35,69500,3178150
NIFTY,26AUG21,16200,PE,2021-08-20,10:19:59,33.35,33.7,32.9,33.35,60800,3178150
NIFTY,26AUG21,16200,PE,2021-08-20,10:20:59,33.5,33.7,32.25,33.05,95350,3166950
NIFTY,26AUG21,16200,PE,2021-08-20,10:21:59,33.1,34.8,33.05,34.75,42350,3166950
NIFTY,26AUG21,16200,PE,2021-08-20,10:22:59,34.75,36.8,34.75,36.35,101250,3166950
NIFTY,26AUG21,16200,PE,2021-08-20,10:23:59,36.3,37.05,34.7,35.2,109600,3164750
NIFTY,26AUG21,16200,PE,2021-08-20,10:24:59,35.2,36.95,35.2,36.9,71650,3164750
NIFTY,26AUG21,16200,PE,2021-08-20,10:25:59,37.0,37.4,35.8,36.0,78050,3164750
NIFTY,26AUG21,16200,PE,2021-08-20,10:26:59,35.9,36.6,34.8,35.15,44200,3150450
NIFTY,26AUG21,16200,PE,2021-08-20,10:27:59,35.65,37.5,35.25,37.2,48500,3150450
NIFTY,26AUG21,16200,PE,2021-08-20,10:28:59,37.3,38.25,36.1,37.0,67150,3150450
NIFTY,26AUG21,16200,PE,2021-08-20,10:29:59,37.15,38.0,36.55,36.55,62450,3138400
NIFTY,26AUG21,16200,PE,2021-08-20,10:30:59,36.5,38.2,36.5,37.85,68800,3138400
NIFTY,26AUG21,16200,PE,2021-08-20,10:31:59,37.75,38.1,36.5,36.65,49050,3138400
NIFTY,26AUG21,16200,PE,2021-08-20,10:32:59,36.75,36.9,35.55,36.0,84150,3142450
NIFTY,26AUG21,16200,PE,2021-08-20,10:33:59,35.7,38.15,35.7,37.85,86150,3142450
NIFTY,26AUG21,16200,PE,2021-08-20,10:34:59,37.4,39.4,37.2,39.0,293500,3142450
NIFTY,26AUG21,16200,PE,2021-08-20,10:35:59,39.25,39.95,37.7,39.25,160550,3054700
NIFTY,26AUG21,16200,PE,2021-08-20,10:36:59,39.5,41.5,39.5,40.55,231850,3054700
NIFTY,26AUG21,16200,PE,2021-08-20,10:37:59,40.5,41.0,38.8,40.8,127550,3054700
NIFTY,26AUG21,16200,PE,2021-08-20,10:38:59,40.85,41.4,39.95,40.95,114300,3032850
NIFTY,26AUG21,16200,PE,2021-08-20,10:39:59,41.05,41.5,39.85,41.3,101250,3032850
NIFTY,26AUG21,16200,PE,2021-08-20,10:40:59,41.4,42.15,38.4,39.1,236800,3032850
NIFTY,26AUG21,16200,PE,2021-08-20,10:41:59,39.35,40.4,38.6,39.7,87650,3060100
NIFTY,26AUG21,16200,PE,2021-08-20,10:42:59,39.7,40.5,38.8,40.25,57400,3060100
NIFTY,26AUG21,16200,PE,2021-08-20,10:43:59,40.1,40.7,38.0,38.75,91550,3060100
NIFTY,26AUG21,16200,PE,2021-08-20,10:44:59,38.25,38.85,36.35,38.7,115950,3057450
NIFTY,26AUG21,16200,PE,2021-08-20,10:45:59,38.65,39.35,37.1,39.35,61750,3057450
NIFTY,26AUG21,16200,PE,2021-08-20,10:46:59,39.7,39.75,36.9,36.9,56100,3057450
NIFTY,26AUG21,16200,PE,2021-08-20,10:47:59,36.9,39.0,36.75,38.6,52400,3045050
NIFTY,26AUG21,16200,PE,2021-08-20,10:48:59,38.3,39.5,38.1,39.3,48350,3045050
NIFTY,26AUG21,16200,PE,2021-08-20,10:49:59,39.25,39.4,38.05,38.65,41900,3045050
NIFTY,26AUG21,16200,PE,2021-08-20,10:50:59,38.65,39.85,38.35,39.8,36200,3049050
NIFTY,26AUG21,16200,PE,2021-08-20,10:51:59,39.75,41.1,39.45,40.8,107300,3049050
NIFTY,26AUG21,16200,PE,2021-08-20,10:52:59,40.85,40.9,39.6,40.1,62600,3049050
NIFTY,26AUG21,16200,PE,2021-08-20,10:53:59,40.3,42.45,39.8,42.3,126650,3049950
NIFTY,26AUG21,16200,PE,2021-08-20,10:54:59,42.3,43.55,41.8,43.1,190600,3049950
NIFTY,26AUG21,16200,PE,2021-08-20,10:55:59,43.5,43.6,41.1,41.9,103650,3049950
NIFTY,26AUG21,16200,PE,2021-08-20,10:56:59,42.25,43.0,41.25,41.6,93950,3014900
NIFTY,26AUG21,16200,PE,2021-08-20,10:57:59,41.95,43.2,41.4,43.0,100400,3014900
NIFTY,26AUG21,16200,PE,2021-08-20,10:58:59,43.0,45.25,42.9,44.7,180000,3014900
NIFTY,26AUG21,16200,PE,2021-08-20,10:59:59,45.25,45.7,43.35,45.1,126700,2965800
NIFTY,26AUG21,16200,PE,2021-08-20,11:00:59,45.05,45.6,43.6,44.25,155200,2965800
NIFTY,26AUG21,16200,PE,2021-08-20,11:01:59,44.4,44.95,42.65,43.05,92350,2965800
NIFTY,26AUG21,16200,PE,2021-08-20,11:02:59,43.1,43.1,40.8,41.8,143100,2954550
NIFTY,26AUG21,16200,PE,2021-08-20,11:03:59,41.8,43.95,41.8,42.9,90750,2954550
NIFTY,26AUG21,16200,PE,2021-08-20,11:04:59,43.4,44.4,43.0,43.85,74300,2954550
NIFTY,26AUG21,16200,PE,2021-08-20,11:05:59,44.05,44.85,42.8,44.85,72700,2960800
NIFTY,26AUG21,16200,PE,2021-08-20,11:06:59,44.7,45.0,42.65,43.1,65750,2960800
NIFTY,26AUG21,16200,PE,2021-08-20,11:07:59,43.25,43.5,41.6,41.6,64800,2960800
NIFTY,26AUG21,16200,PE,2021-08-20,11:08:59,41.35,42.95,41.35,41.85,45450,2968800
NIFTY,26AUG21,16200,PE,2021-08-20,11:09:59,41.95,43.55,41.55,42.65,48800,2968800
NIFTY,26AUG21,16200,PE,2021-08-20,11:10:59,42.55,45.15,42.55,44.95,218250,2968800
NIFTY,26AUG21,16200,PE,2021-08-20,11:11:59,44.7,45.0,44.0,44.3,72300,3028600
