Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12600,PE,2021-04-23,09:15:59,2.25,4.0,2.25,2.85,5850,136125
NIFTY,29APR21,12600,PE,2021-04-23,09:16:59,2.85,2.95,2.65,2.9,8475,136125
NIFTY,29APR21,12600,PE,2021-04-23,09:17:59,2.8,2.8,2.7,2.7,2850,131700
NIFTY,29APR21,12600,PE,2021-04-23,09:18:59,2.7,2.7,2.6,2.6,4725,131700
NIFTY,29APR21,12600,PE,2021-04-23,09:19:59,2.6,2.7,2.5,2.55,4050,131700
NIFTY,29APR21,12600,PE,2021-04-23,09:20:59,2.7,2.7,2.5,2.6,2400,137625
NIFTY,29APR21,12600,PE,2021-04-23,09:21:59,2.55,2.6,2.55,2.6,11700,137625
NIFTY,29APR21,12600,PE,2021-04-23,09:22:59,2.6,2.6,2.6,2.6,225,137625
NIFTY,29APR21,12600,PE,2021-04-23,09:23:59,2.6,2.6,2.6,2.6,1200,132900
NIFTY,29APR21,12600,PE,2021-04-23,09:24:59,2.65,2.7,2.6,2.7,4200,132900
NIFTY,29APR21,12600,PE,2021-04-23,09:25:59,2.65,2.7,2.65,2.7,2025,132900
NIFTY,29APR21,12600,PE,2021-04-23,09:26:59,2.7,2.7,2.65,2.7,2025,135225
NIFTY,29APR21,12600,PE,2021-04-23,09:27:59,2.7,2.7,2.65,2.65,1800,135225
NIFTY,29APR21,12600,PE,2021-04-23,09:28:59,2.65,2.75,2.65,2.75,4050,135225
NIFTY,29APR21,12600,PE,2021-04-23,09:29:59,2.65,2.65,2.55,2.55,3900,134025
NIFTY,29APR21,12600,PE,2021-04-23,09:30:59,2.6,2.6,2.55,2.55,2475,134025
NIFTY,29APR21,12600,PE,2021-04-23,09:31:59,2.6,2.6,2.5,2.5,1050,134025
NIFTY,29APR21,12600,PE,2021-04-23,09:32:59,2.55,2.55,2.5,2.5,1875,136050
NIFTY,29APR21,12600,PE,2021-04-23,09:33:59,2.5,2.55,2.35,2.35,5550,136050
NIFTY,29APR21,12600,PE,2021-04-23,09:34:59,2.4,2.4,2.3,2.4,2700,136050
NIFTY,29APR21,12600,PE,2021-04-23,09:35:59,2.4,2.4,2.35,2.4,2475,137775
NIFTY,29APR21,12600,PE,2021-04-23,09:36:59,2.4,2.4,2.3,2.3,1275,137775
NIFTY,29APR21,12600,PE,2021-04-23,09:37:59,2.35,2.35,2.3,2.35,3150,137775
NIFTY,29APR21,12600,PE,2021-04-23,09:38:59,2.3,2.3,2.3,2.3,1650,139125
NIFTY,29APR21,12600,PE,2021-04-23,09:39:59,2.3,2.3,2.3,2.3,2250,139125
NIFTY,29APR21,12600,PE,2021-04-23,09:40:59,2.35,2.35,2.35,2.35,750,139125
NIFTY,29APR21,12600,PE,2021-04-23,09:41:59,2.3,2.35,2.3,2.35,3600,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:42:59,2.35,2.35,2.25,2.25,1575,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:43:59,2.3,2.35,2.25,2.3,900,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:44:59,2.3,2.35,2.3,2.3,1050,143850
NIFTY,29APR21,12600,PE,2021-04-23,09:45:59,2.3,2.3,2.3,2.3,1050,143850
NIFTY,29APR21,12600,PE,2021-04-23,09:46:59,2.3,2.3,2.25,2.25,1875,143850
NIFTY,29APR21,12600,PE,2021-04-23,09:47:59,2.3,2.3,2.3,2.3,150,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:48:59,2.25,2.3,2.25,2.25,2025,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:49:59,2.25,2.25,2.2,2.2,225,143625
NIFTY,29APR21,12600,PE,2021-04-23,09:50:59,2.2,2.2,2.15,2.2,2850,143250
NIFTY,29APR21,12600,PE,2021-04-23,09:51:59,2.15,2.2,2.15,2.2,2850,143250
NIFTY,29APR21,12600,PE,2021-04-23,09:52:59,2.15,2.15,2.15,2.15,225,143250
NIFTY,29APR21,12600,PE,2021-04-23,09:53:59,2.15,2.15,2.1,2.1,1050,143100
NIFTY,29APR21,12600,PE,2021-04-23,09:54:59,2.1,2.15,2.1,2.15,3150,143100
NIFTY,29APR21,12600,PE,2021-04-23,09:57:59,2.1,2.1,2.1,2.1,975,142425
NIFTY,29APR21,12600,PE,2021-04-23,09:58:59,2.05,2.05,2.05,2.05,1575,142425
NIFTY,29APR21,12600,PE,2021-04-23,09:59:59,2.05,2.05,2.05,2.05,300,142125
NIFTY,29APR21,12600,PE,2021-04-23,10:00:59,2.0,2.05,2.0,2.0,1875,142125
NIFTY,29APR21,12600,PE,2021-04-23,10:01:59,2.0,2.1,2.0,2.0,2250,142125
NIFTY,29APR21,12600,PE,2021-04-23,10:02:59,2.05,2.05,2.0,2.0,3600,145725
NIFTY,29APR21,12600,PE,2021-04-23,10:03:59,1.95,1.95,1.9,1.95,3300,145725
NIFTY,29APR21,12600,PE,2021-04-23,10:04:59,2.0,2.0,2.0,2.0,1500,145725
NIFTY,29APR21,12600,PE,2021-04-23,10:05:59,2.0,2.0,1.95,1.95,2700,151275
NIFTY,29APR21,12600,PE,2021-04-23,10:06:59,2.0,2.0,2.0,2.0,75,151275
NIFTY,29APR21,12600,PE,2021-04-23,10:08:59,1.95,1.95,1.95,1.95,225,151275
NIFTY,29APR21,12600,PE,2021-04-23,10:09:59,2.0,2.0,2.0,2.0,8700,151725
NIFTY,29APR21,12600,PE,2021-04-23,10:10:59,2.0,2.0,2.0,2.0,6300,151725
NIFTY,29APR21,12600,PE,2021-04-23,10:12:59,2.0,2.0,2.0,2.0,525,166725
NIFTY,29APR21,12600,PE,2021-04-23,10:14:59,2.0,2.0,2.0,2.0,75,166650
NIFTY,29APR21,12600,PE,2021-04-23,10:15:59,2.0,2.05,2.0,2.05,900,166650
NIFTY,29APR21,12600,PE,2021-04-23,10:16:59,2.0,2.0,2.0,2.0,1500,166650
NIFTY,29APR21,12600,PE,2021-04-23,10:17:59,2.0,2.05,2.0,2.05,4200,171225
NIFTY,29APR21,12600,PE,2021-04-23,10:18:59,2.0,2.0,2.0,2.0,225,171225
NIFTY,29APR21,12600,PE,2021-04-23,10:19:59,2.05,2.05,2.0,2.0,4350,171225
NIFTY,29APR21,12600,PE,2021-04-23,10:20:59,2.05,2.05,2.05,2.05,300,173100
NIFTY,29APR21,12600,PE,2021-04-23,10:21:59,2.05,2.05,2.05,2.05,300,173100
NIFTY,29APR21,12600,PE,2021-04-23,10:22:59,2.05,2.1,2.05,2.05,2175,173100
NIFTY,29APR21,12600,PE,2021-04-23,10:24:59,2.0,2.0,2.0,2.0,750,175125
NIFTY,29APR21,12600,PE,2021-04-23,10:25:59,1.95,1.95,1.95,1.95,7425,175125
NIFTY,29APR21,12600,PE,2021-04-23,10:26:59,2.0,2.0,2.0,2.0,3600,177975
NIFTY,29APR21,12600,PE,2021-04-23,10:27:59,2.0,2.05,2.0,2.05,3000,177975
NIFTY,29APR21,12600,PE,2021-04-23,10:28:59,2.05,2.05,2.05,2.05,1425,177975
NIFTY,29APR21,12600,PE,2021-04-23,10:29:59,2.05,2.05,2.05,2.05,750,183525
NIFTY,29APR21,12600,PE,2021-04-23,10:30:59,2.1,2.1,2.05,2.05,3000,183525
NIFTY,29APR21,12600,PE,2021-04-23,10:31:59,2.0,2.05,2.0,2.0,975,183525
NIFTY,29APR21,12600,PE,2021-04-23,10:32:59,2.05,2.1,2.05,2.05,1500,185100
NIFTY,29APR21,12600,PE,2021-04-23,10:33:59,2.0,2.05,2.0,2.05,300,185100
NIFTY,29APR21,12600,PE,2021-04-23,10:34:59,2.0,2.0,2.0,2.0,975,185100
NIFTY,29APR21,12600,PE,2021-04-23,10:35:59,2.0,2.0,2.0,2.0,150,185100
NIFTY,29APR21,12600,PE,2021-04-23,10:36:59,2.0,2.0,1.95,2.0,1350,185475
NIFTY,29APR21,12600,PE,2021-04-23,10:37:59,2.0,2.0,2.0,2.0,225,185475
NIFTY,29APR21,12600,PE,2021-04-23,10:38:59,2.0,2.0,2.0,2.0,450,185475
NIFTY,29APR21,12600,PE,2021-04-23,10:39:59,2.0,2.0,2.0,2.0,75,184800
NIFTY,29APR21,12600,PE,2021-04-23,10:40:59,2.05,2.05,2.05,2.05,1500,184800
NIFTY,29APR21,12600,PE,2021-04-23,10:41:59,2.0,2.0,2.0,2.0,75,186300
NIFTY,29APR21,12600,PE,2021-04-23,10:42:59,1.95,2.0,1.95,2.0,900,186300
NIFTY,29APR21,12600,PE,2021-04-23,10:44:59,1.95,1.95,1.95,1.95,1200,186300
NIFTY,29APR21,12600,PE,2021-04-23,10:45:59,2.05,2.05,2.0,2.0,1575,186600
NIFTY,29APR21,12600,PE,2021-04-23,10:46:59,2.05,2.05,2.0,2.0,1200,186600
NIFTY,29APR21,12600,PE,2021-04-23,10:50:59,2.0,2.05,2.0,2.05,1125,188475
NIFTY,29APR21,12600,PE,2021-04-23,10:51:59,2.05,2.05,2.0,2.0,825,188475
NIFTY,29APR21,12600,PE,2021-04-23,10:52:59,2.0,2.0,1.95,1.95,300,188475
NIFTY,29APR21,12600,PE,2021-04-23,10:53:59,2.0,2.0,2.0,2.0,1650,188175
NIFTY,29APR21,12600,PE,2021-04-23,10:54:59,2.05,2.05,2.0,2.0,375,188175
NIFTY,29APR21,12600,PE,2021-04-23,10:55:59,2.0,2.0,1.95,1.95,450,188175
NIFTY,29APR21,12600,PE,2021-04-23,10:56:59,2.0,2.0,2.0,2.0,375,188175
NIFTY,29APR21,12600,PE,2021-04-23,10:58:59,2.0,2.0,2.0,2.0,75,185700
NIFTY,29APR21,12600,PE,2021-04-23,11:01:59,2.0,2.0,2.0,2.0,825,185700
NIFTY,29APR21,12600,PE,2021-04-23,11:02:59,2.0,2.05,2.0,2.05,225,185700
