Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16950,CE,2021-08-20,09:15:59,5.0,5.55,4.05,4.2,49150,434550
NIFTY,26AUG21,16950,CE,2021-08-20,09:16:59,4.15,4.25,3.85,3.9,73000,434550
NIFTY,26AUG21,16950,CE,2021-08-20,09:17:59,3.9,3.9,3.75,3.8,55750,442700
NIFTY,26AUG21,16950,CE,2021-08-20,09:18:59,3.9,4.2,3.85,4.2,44600,442700
NIFTY,26AUG21,16950,CE,2021-08-20,09:19:59,4.2,4.35,4.05,4.1,72300,442700
NIFTY,26AUG21,16950,CE,2021-08-20,09:20:59,4.1,4.1,3.9,3.95,126350,459800
NIFTY,26AUG21,16950,CE,2021-08-20,09:21:59,3.95,4.1,3.7,4.0,78550,459800
NIFTY,26AUG21,16950,CE,2021-08-20,09:22:59,4.0,4.0,3.75,4.0,116900,459800
NIFTY,26AUG21,16950,CE,2021-08-20,09:23:59,3.95,4.05,3.9,4.05,33700,535550
NIFTY,26AUG21,16950,CE,2021-08-20,09:24:59,4.05,4.1,3.95,4.05,39900,535550
NIFTY,26AUG21,16950,CE,2021-08-20,09:25:59,4.05,4.55,4.0,4.4,63300,535550
NIFTY,26AUG21,16950,CE,2021-08-20,09:26:59,4.55,4.9,4.35,4.35,57950,532100
NIFTY,26AUG21,16950,CE,2021-08-20,09:27:59,4.35,4.4,4.15,4.35,37950,532100
NIFTY,26AUG21,16950,CE,2021-08-20,09:28:59,4.4,4.5,4.25,4.35,34100,532100
NIFTY,26AUG21,16950,CE,2021-08-20,09:29:59,4.35,4.45,4.3,4.45,24250,540900
NIFTY,26AUG21,16950,CE,2021-08-20,09:30:59,4.4,4.5,4.35,4.45,34550,540900
NIFTY,26AUG21,16950,CE,2021-08-20,09:31:59,4.45,4.6,4.45,4.55,32000,540900
NIFTY,26AUG21,16950,CE,2021-08-20,09:32:59,4.5,4.75,4.5,4.55,34050,541000
NIFTY,26AUG21,16950,CE,2021-08-20,09:33:59,4.55,4.7,4.55,4.55,23400,541000
NIFTY,26AUG21,16950,CE,2021-08-20,09:34:59,4.65,4.75,4.5,4.65,33950,541000
NIFTY,26AUG21,16950,CE,2021-08-20,09:35:59,4.65,4.75,4.6,4.6,30500,545400
NIFTY,26AUG21,16950,CE,2021-08-20,09:36:59,4.7,4.75,4.55,4.6,27600,545400
NIFTY,26AUG21,16950,CE,2021-08-20,09:37:59,4.6,4.7,4.55,4.7,8050,545400
NIFTY,26AUG21,16950,CE,2021-08-20,09:38:59,4.7,4.75,4.6,4.65,27450,547600
NIFTY,26AUG21,16950,CE,2021-08-20,09:39:59,4.6,4.65,4.5,4.5,22250,547600
NIFTY,26AUG21,16950,CE,2021-08-20,09:40:59,4.5,4.7,4.5,4.6,28400,547600
NIFTY,26AUG21,16950,CE,2021-08-20,09:41:59,4.65,4.95,4.65,4.75,20300,541150
NIFTY,26AUG21,16950,CE,2021-08-20,09:42:59,4.8,4.95,4.75,4.75,37700,541150
NIFTY,26AUG21,16950,CE,2021-08-20,09:43:59,4.8,4.9,4.7,4.7,42700,541150
NIFTY,26AUG21,16950,CE,2021-08-20,09:44:59,4.7,4.8,4.7,4.75,17850,552850
NIFTY,26AUG21,16950,CE,2021-08-20,09:45:59,4.75,4.8,4.6,4.65,36850,552850
NIFTY,26AUG21,16950,CE,2021-08-20,09:46:59,4.65,4.9,4.65,4.85,40550,552850
NIFTY,26AUG21,16950,CE,2021-08-20,09:47:59,4.85,4.9,4.6,4.6,27800,550200
NIFTY,26AUG21,16950,CE,2021-08-20,09:48:59,4.6,4.9,4.6,4.8,29400,550200
NIFTY,26AUG21,16950,CE,2021-08-20,09:49:59,4.8,4.9,4.8,4.8,103500,550200
NIFTY,26AUG21,16950,CE,2021-08-20,09:50:59,4.85,4.85,4.7,4.8,61850,627250
NIFTY,26AUG21,16950,CE,2021-08-20,09:51:59,4.75,4.8,4.6,4.75,30100,627250
