Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10500,CE,2021-06-18,09:16:59,5309.95,5309.95,5309.95,5309.95,150,2925
NIFTY,24JUN21,10500,CE,2021-06-18,10:13:59,5234.45,5234.45,5234.45,5234.45,75,3075
NIFTY,24JUN21,10500,CE,2021-06-18,12:14:59,5062.15,5062.15,5062.15,5062.15,75,3075
NIFTY,24JUN21,10500,CE,2021-06-18,12:15:59,5062.15,5062.15,5062.15,5062.15,75,3000
NIFTY,24JUN21,10500,CE,2021-06-21,09:55:59,5050.0,5050.0,5050.0,5050.0,75,2925
NIFTY,24JUN21,10500,CE,2021-06-21,09:57:59,5050.0,5050.0,5050.0,5050.0,75,2850
NIFTY,24JUN21,10500,CE,2021-06-21,10:53:59,5084.35,5084.35,5084.35,5084.35,75,2775
NIFTY,24JUN21,10500,CE,2021-06-21,12:58:59,5136.2,5136.2,5136.2,5136.2,75,2700
NIFTY,24JUN21,10500,CE,2021-06-22,10:37:59,5364.4,5364.4,5364.4,5364.4,75,2625
NIFTY,24JUN21,10500,CE,2021-06-22,11:18:59,5350.15,5350.15,5350.15,5350.15,75,2625
NIFTY,24JUN21,10500,CE,2021-06-23,10:16:59,5240.75,5240.75,5240.75,5240.75,75,2550
NIFTY,24JUN21,10500,CE,2021-06-23,10:59:59,5277.0,5277.0,5277.0,5277.0,75,2475
NIFTY,24JUN21,10500,CE,2021-06-24,09:21:59,5220.0,5220.0,5220.0,5220.0,75,2400
NIFTY,24JUN21,10500,CE,2021-06-24,09:32:59,5260.0,5260.05,5260.0,5260.0,150,2325
NIFTY,24JUN21,10500,CE,2021-06-24,09:34:59,5260.0,5260.0,5260.0,5260.0,75,2325
NIFTY,24JUN21,10500,CE,2021-06-24,09:36:59,5250.05,5250.05,5250.0,5250.0,150,2175
NIFTY,24JUN21,10500,CE,2021-06-24,11:34:59,5239.55,5239.55,5239.55,5239.55,75,2100
NIFTY,24JUN21,10500,CE,2021-06-24,11:38:59,5239.0,5239.0,5238.95,5238.95,150,2025
NIFTY,24JUN21,10500,CE,2021-06-24,11:39:59,5238.0,5238.0,5235.0,5235.0,225,1800
NIFTY,24JUN21,10500,CE,2021-06-24,11:50:59,5243.45,5243.45,5243.45,5243.45,75,1650
NIFTY,24JUN21,10500,CE,2021-06-24,11:51:59,5241.0,5241.0,5241.0,5241.0,75,1575
NIFTY,24JUN21,10500,CE,2021-06-24,12:02:59,5242.3,5242.3,5242.3,5242.3,75,1500
NIFTY,24JUN21,10500,CE,2021-06-24,12:03:59,5242.3,5242.3,5240.0,5240.0,150,1425
NIFTY,24JUN21,10500,CE,2021-06-24,12:04:59,5239.85,5239.85,5239.85,5239.85,75,1425
NIFTY,24JUN21,10500,CE,2021-06-24,12:07:59,5239.6,5239.6,5237.5,5237.5,150,1200
NIFTY,24JUN21,10500,CE,2021-06-24,12:11:59,5240.0,5240.0,5240.0,5240.0,75,1050
NIFTY,24JUN21,10500,CE,2021-06-24,13:22:59,5288.0,5288.0,5288.0,5288.0,75,975
NIFTY,24JUN21,10500,CE,2021-06-24,14:00:59,5311.0,5311.0,5311.0,5311.0,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:12:59,5314.85,5314.85,5314.85,5314.85,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:17:59,5301.0,5301.0,5301.0,5301.0,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:22:59,5295.0,5295.0,5295.0,5295.0,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:31:59,5300.2,5300.2,5300.2,5300.2,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:42:59,5306.0,5306.0,5306.0,5306.0,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:43:59,5301.7,5301.7,5301.7,5301.7,75,900
NIFTY,24JUN21,10500,CE,2021-06-24,14:47:59,5291.0,5291.0,5291.0,5291.0,75,900
