Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16450,PE,2021-11-22,09:15:59,1.9,1.9,1.3,1.3,200,4100
NIFTY,25NOV21,16450,PE,2021-11-22,09:18:59,1.3,1.95,1.3,1.35,300,4300
NIFTY,25NOV21,16450,PE,2021-11-22,09:19:59,1.95,1.95,1.4,1.4,1150,4300
NIFTY,25NOV21,16450,PE,2021-11-22,09:21:59,1.4,1.6,1.3,1.6,1050,5450
NIFTY,25NOV21,16450,PE,2021-11-22,09:25:59,1.6,1.6,1.6,1.6,50,5800
NIFTY,25NOV21,16450,PE,2021-11-22,09:26:59,1.7,1.7,1.7,1.7,200,5850
NIFTY,25NOV21,16450,PE,2021-11-22,09:28:59,1.7,1.8,1.7,1.8,100,5850
NIFTY,25NOV21,16450,PE,2021-11-22,09:30:59,1.55,1.55,1.55,1.55,50,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:31:59,1.55,1.55,1.5,1.5,100,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:39:59,1.45,1.45,1.45,1.45,50,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:43:59,1.45,1.45,1.45,1.45,100,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:46:59,1.6,1.6,1.6,1.6,100,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:47:59,1.55,1.55,1.55,1.55,100,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:49:59,1.55,1.55,1.55,1.55,500,5950
NIFTY,25NOV21,16450,PE,2021-11-22,09:50:59,1.55,1.55,1.55,1.55,300,6600
NIFTY,25NOV21,16450,PE,2021-11-22,09:51:59,1.55,1.55,1.55,1.55,400,6600
NIFTY,25NOV21,16450,PE,2021-11-22,09:54:59,1.5,1.6,1.5,1.5,2200,6700
NIFTY,25NOV21,16450,PE,2021-11-22,09:57:59,1.55,1.55,1.55,1.55,50,6750
NIFTY,25NOV21,16450,PE,2021-11-22,10:25:59,1.65,1.65,1.65,1.65,1000,6650
NIFTY,25NOV21,16450,PE,2021-11-22,10:26:59,1.55,1.55,1.55,1.55,200,6550
NIFTY,25NOV21,16450,PE,2021-11-22,10:34:59,1.55,1.55,1.55,1.55,500,6650
NIFTY,25NOV21,16450,PE,2021-11-22,10:36:59,1.8,1.8,1.8,1.8,50,7150
NIFTY,25NOV21,16450,PE,2021-11-22,10:41:59,1.75,1.75,1.6,1.6,150,7150
NIFTY,25NOV21,16450,PE,2021-11-22,10:42:59,1.6,1.6,1.6,1.6,500,7150
NIFTY,25NOV21,16450,PE,2021-11-22,10:59:59,1.8,1.8,1.8,1.8,50,6650
NIFTY,25NOV21,16450,PE,2021-11-22,11:05:59,1.9,1.9,1.9,1.9,50,6650
NIFTY,25NOV21,16450,PE,2021-11-22,11:06:59,1.9,1.9,1.9,1.9,50,6700
NIFTY,25NOV21,16450,PE,2021-11-22,11:13:59,1.9,1.9,1.9,1.9,100,6750
