Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18000,CE,2021-12-24,09:15:59,2.7,3.5,2.6,2.7,262550,6045800
NIFTY,30DEC21,18000,CE,2021-12-24,09:16:59,2.7,2.8,2.65,2.65,226450,6045800
NIFTY,30DEC21,18000,CE,2021-12-24,09:17:59,2.65,2.75,2.6,2.6,229350,6231875
NIFTY,30DEC21,18000,CE,2021-12-24,09:18:59,2.65,2.7,2.55,2.7,156000,6231875
NIFTY,30DEC21,18000,CE,2021-12-24,09:19:59,2.65,2.75,2.65,2.7,142550,6231875
NIFTY,30DEC21,18000,CE,2021-12-24,09:20:59,2.75,2.8,2.7,2.8,236400,6375450
NIFTY,30DEC21,18000,CE,2021-12-24,09:21:59,2.8,2.8,2.65,2.75,154550,6375450
NIFTY,30DEC21,18000,CE,2021-12-24,09:22:59,2.7,2.75,2.65,2.7,99500,6375450
NIFTY,30DEC21,18000,CE,2021-12-24,09:23:59,2.65,2.7,2.65,2.7,69950,6473950
NIFTY,30DEC21,18000,CE,2021-12-24,09:24:59,2.65,2.7,2.65,2.65,63400,6473950
NIFTY,30DEC21,18000,CE,2021-12-24,09:25:59,2.65,2.75,2.65,2.75,93250,6473950
NIFTY,30DEC21,18000,CE,2021-12-24,09:26:59,2.75,2.75,2.65,2.75,83700,6529150
NIFTY,30DEC21,18000,CE,2021-12-24,09:27:59,2.7,2.8,2.7,2.75,168150,6529150
NIFTY,30DEC21,18000,CE,2021-12-24,09:28:59,2.75,2.8,2.7,2.75,154500,6529150
NIFTY,30DEC21,18000,CE,2021-12-24,09:29:59,2.75,2.85,2.7,2.8,157600,6681300
NIFTY,30DEC21,18000,CE,2021-12-24,09:30:59,2.8,2.8,2.75,2.75,116200,6681300
NIFTY,30DEC21,18000,CE,2021-12-24,09:31:59,2.75,2.8,2.75,2.8,195050,6681300
NIFTY,30DEC21,18000,CE,2021-12-24,09:32:59,2.75,2.8,2.75,2.75,78250,6810650
NIFTY,30DEC21,18000,CE,2021-12-24,09:33:59,2.75,2.85,2.75,2.85,322350,6810650
NIFTY,30DEC21,18000,CE,2021-12-24,09:34:59,2.85,2.85,2.8,2.85,195950,6810650
NIFTY,30DEC21,18000,CE,2021-12-24,09:35:59,2.85,2.85,2.8,2.8,205450,7044900
NIFTY,30DEC21,18000,CE,2021-12-24,09:36:59,2.8,2.85,2.8,2.8,285050,7044900
NIFTY,30DEC21,18000,CE,2021-12-24,09:37:59,2.8,2.85,2.8,2.8,32950,7044900
NIFTY,30DEC21,18000,CE,2021-12-24,09:38:59,2.8,2.85,2.8,2.85,68700,7209150
NIFTY,30DEC21,18000,CE,2021-12-24,09:39:59,2.85,2.85,2.8,2.8,139750,7209150
NIFTY,30DEC21,18000,CE,2021-12-24,09:40:59,2.85,2.9,2.8,2.85,147800,7209150
NIFTY,30DEC21,18000,CE,2021-12-24,09:41:59,2.85,2.9,2.85,2.85,102450,7295900
NIFTY,30DEC21,18000,CE,2021-12-24,09:42:59,2.9,2.95,2.85,2.95,231900,7295900
NIFTY,30DEC21,18000,CE,2021-12-24,09:43:59,2.95,2.95,2.85,2.9,297050,7295900
NIFTY,30DEC21,18000,CE,2021-12-24,09:44:59,2.95,2.95,2.85,2.9,272500,7316450
NIFTY,30DEC21,18000,CE,2021-12-24,09:45:59,2.9,2.95,2.9,2.95,213850,7316450
NIFTY,30DEC21,18000,CE,2021-12-24,09:46:59,2.9,3.0,2.9,2.95,228600,7316450
NIFTY,30DEC21,18000,CE,2021-12-24,09:47:59,2.95,3.0,2.9,2.95,185600,7476750
NIFTY,30DEC21,18000,CE,2021-12-24,09:48:59,3.0,3.0,2.9,2.95,66800,7476750
NIFTY,30DEC21,18000,CE,2021-12-24,09:49:59,2.9,2.95,2.85,2.9,134850,7476750
NIFTY,30DEC21,18000,CE,2021-12-24,09:50:59,2.85,2.9,2.85,2.9,132950,7568550
NIFTY,30DEC21,18000,CE,2021-12-24,09:51:59,2.9,2.95,2.85,2.95,135000,7568550
NIFTY,30DEC21,18000,CE,2021-12-24,09:52:59,2.95,3.05,2.95,3.0,242950,7568550
NIFTY,30DEC21,18000,CE,2021-12-24,09:53:59,3.0,3.1,3.0,3.05,153250,7623125
NIFTY,30DEC21,18000,CE,2021-12-24,09:54:59,3.05,3.05,3.0,3.05,58950,7623125
NIFTY,30DEC21,18000,CE,2021-12-24,09:55:59,3.05,3.1,3.0,3.05,129450,7623125
