Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15050,PE,2021-07-23,09:15:59,3.8,3.8,3.5,3.5,2700,75450
NIFTY,29JUL21,15050,PE,2021-07-23,09:16:59,3.5,3.55,3.45,3.5,1050,75450
NIFTY,29JUL21,15050,PE,2021-07-23,09:17:59,3.5,3.5,3.4,3.45,3850,76050
NIFTY,29JUL21,15050,PE,2021-07-23,09:18:59,3.4,3.45,3.4,3.4,4250,76050
NIFTY,29JUL21,15050,PE,2021-07-23,09:19:59,3.35,3.35,3.3,3.35,1800,76050
NIFTY,29JUL21,15050,PE,2021-07-23,09:20:59,3.35,3.35,3.25,3.25,2000,77850
NIFTY,29JUL21,15050,PE,2021-07-23,09:21:59,3.35,3.4,3.3,3.3,450,77850
NIFTY,29JUL21,15050,PE,2021-07-23,09:22:59,3.3,3.3,3.3,3.3,1100,77850
NIFTY,29JUL21,15050,PE,2021-07-23,09:23:59,3.3,3.3,3.15,3.2,4750,78450
NIFTY,29JUL21,15050,PE,2021-07-23,09:24:59,3.15,3.2,3.15,3.2,500,78450
NIFTY,29JUL21,15050,PE,2021-07-23,09:25:59,3.25,3.25,3.1,3.1,1800,78450
NIFTY,29JUL21,15050,PE,2021-07-23,09:26:59,3.05,3.1,3.0,3.05,5950,80200
NIFTY,29JUL21,15050,PE,2021-07-23,09:27:59,3.05,3.1,3.05,3.1,200,80200
NIFTY,29JUL21,15050,PE,2021-07-23,09:28:59,3.05,3.15,3.05,3.15,1450,80200
NIFTY,29JUL21,15050,PE,2021-07-23,09:29:59,3.1,3.2,3.1,3.1,850,80400
NIFTY,29JUL21,15050,PE,2021-07-23,09:30:59,3.2,3.2,3.1,3.15,8450,80400
NIFTY,29JUL21,15050,PE,2021-07-23,09:31:59,3.1,3.2,3.1,3.15,10550,80400
NIFTY,29JUL21,15050,PE,2021-07-23,09:32:59,3.15,3.4,3.15,3.4,12550,89300
NIFTY,29JUL21,15050,PE,2021-07-23,09:33:59,3.4,3.45,3.25,3.3,6700,89300
NIFTY,29JUL21,15050,PE,2021-07-23,09:34:59,3.3,3.4,3.3,3.3,4400,89300
NIFTY,29JUL21,15050,PE,2021-07-23,09:35:59,3.3,3.35,3.25,3.3,4850,93500
NIFTY,29JUL21,15050,PE,2021-07-23,09:36:59,3.35,3.35,3.25,3.3,9450,93500
NIFTY,29JUL21,15050,PE,2021-07-23,09:37:59,3.25,3.35,3.25,3.35,4050,93500
NIFTY,29JUL21,15050,PE,2021-07-23,09:38:59,3.35,3.35,3.35,3.35,1200,101100
NIFTY,29JUL21,15050,PE,2021-07-23,09:39:59,3.35,3.35,3.25,3.3,3000,101100
NIFTY,29JUL21,15050,PE,2021-07-23,09:40:59,3.35,3.35,3.25,3.35,2350,101100
NIFTY,29JUL21,15050,PE,2021-07-23,09:41:59,3.35,3.45,3.35,3.35,3200,91800
NIFTY,29JUL21,15050,PE,2021-07-23,09:42:59,3.3,3.4,3.3,3.35,2800,91800
NIFTY,29JUL21,15050,PE,2021-07-23,09:43:59,3.4,3.4,3.3,3.35,900,91800
NIFTY,29JUL21,15050,PE,2021-07-23,09:44:59,3.35,3.4,3.35,3.4,800,91600
NIFTY,29JUL21,15050,PE,2021-07-23,09:45:59,3.4,3.45,3.35,3.45,2450,91600
NIFTY,29JUL21,15050,PE,2021-07-23,09:46:59,3.45,3.5,3.35,3.35,3250,91600
NIFTY,29JUL21,15050,PE,2021-07-23,09:47:59,3.35,3.4,3.3,3.35,4400,93400
NIFTY,29JUL21,15050,PE,2021-07-23,09:48:59,3.35,3.4,3.25,3.25,2600,93400
