Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17000,PE,2021-11-22,09:15:59,5.5,8.55,3.75,6.7,324450,2709150
NIFTY,25NOV21,17000,PE,2021-11-22,09:16:59,6.8,7.05,5.95,6.3,286850,2709150
NIFTY,25NOV21,17000,PE,2021-11-22,09:17:59,6.3,7.5,6.25,7.2,201900,2760150
NIFTY,25NOV21,17000,PE,2021-11-22,09:18:59,7.25,7.6,7.0,7.25,132150,2760150
NIFTY,25NOV21,17000,PE,2021-11-22,09:19:59,7.25,7.25,6.6,7.1,143850,2760150
NIFTY,25NOV21,17000,PE,2021-11-22,09:20:59,6.95,7.55,6.8,7.5,163100,2847350
NIFTY,25NOV21,17000,PE,2021-11-22,09:21:59,7.8,8.45,7.5,8.2,146800,2847350
NIFTY,25NOV21,17000,PE,2021-11-22,09:22:59,8.2,8.4,7.65,8.1,156250,2847350
NIFTY,25NOV21,17000,PE,2021-11-22,09:23:59,8.2,8.7,7.9,8.35,120550,2910900
NIFTY,25NOV21,17000,PE,2021-11-22,09:24:59,8.4,8.9,8.3,8.55,98900,2910900
NIFTY,25NOV21,17000,PE,2021-11-22,09:25:59,8.35,8.35,7.4,7.55,112350,2910900
NIFTY,25NOV21,17000,PE,2021-11-22,09:26:59,7.55,8.05,7.3,7.7,83500,2966550
NIFTY,25NOV21,17000,PE,2021-11-22,09:27:59,7.65,7.7,7.25,7.65,87850,2966550
NIFTY,25NOV21,17000,PE,2021-11-22,09:28:59,7.65,8.5,7.55,8.3,111400,2966550
NIFTY,25NOV21,17000,PE,2021-11-22,09:29:59,8.2,8.5,7.7,8.5,95200,3020700
NIFTY,25NOV21,17000,PE,2021-11-22,09:30:59,8.55,8.55,7.35,7.4,95450,3020700
NIFTY,25NOV21,17000,PE,2021-11-22,09:31:59,7.35,7.8,7.15,7.5,65800,3020700
NIFTY,25NOV21,17000,PE,2021-11-22,09:32:59,7.6,7.65,7.15,7.15,43850,3052500
NIFTY,25NOV21,17000,PE,2021-11-22,09:33:59,7.2,8.1,7.0,8.0,61800,3052500
NIFTY,25NOV21,17000,PE,2021-11-22,09:34:59,8.05,8.05,7.45,7.85,52050,3052500
NIFTY,25NOV21,17000,PE,2021-11-22,09:35:59,7.85,7.9,7.3,7.55,69550,3071150
NIFTY,25NOV21,17000,PE,2021-11-22,09:36:59,7.65,7.65,7.3,7.35,42300,3071150
NIFTY,25NOV21,17000,PE,2021-11-22,09:37:59,7.5,7.6,7.3,7.4,32050,3071150
NIFTY,25NOV21,17000,PE,2021-11-22,09:38:59,7.45,7.55,7.15,7.2,29650,3087800
NIFTY,25NOV21,17000,PE,2021-11-22,09:39:59,7.2,7.9,7.2,7.55,47400,3087800
NIFTY,25NOV21,17000,PE,2021-11-22,09:40:59,7.45,7.5,7.05,7.15,55850,3087800
NIFTY,25NOV21,17000,PE,2021-11-22,09:41:59,7.2,7.35,6.95,7.1,32500,3089850
NIFTY,25NOV21,17000,PE,2021-11-22,09:42:59,7.2,7.3,7.0,7.3,35150,3089850
NIFTY,25NOV21,17000,PE,2021-11-22,09:43:59,7.2,7.3,7.0,7.15,23900,3089850
NIFTY,25NOV21,17000,PE,2021-11-22,09:44:59,7.05,7.3,6.85,7.05,31300,3097350
NIFTY,25NOV21,17000,PE,2021-11-22,09:45:59,7.1,7.5,6.9,7.5,32450,3097350
NIFTY,25NOV21,17000,PE,2021-11-22,09:46:59,7.4,7.8,7.2,7.35,45100,3097350
NIFTY,25NOV21,17000,PE,2021-11-22,09:47:59,7.35,7.35,7.0,7.15,33900,3116000
NIFTY,25NOV21,17000,PE,2021-11-22,09:48:59,7.15,7.3,7.0,7.2,29050,3116000
NIFTY,25NOV21,17000,PE,2021-11-22,09:49:59,7.2,7.3,6.6,6.8,53550,3116000
NIFTY,25NOV21,17000,PE,2021-11-22,09:50:59,6.8,6.9,6.4,6.5,62500,3114150
NIFTY,25NOV21,17000,PE,2021-11-22,09:51:59,6.5,7.0,6.45,6.65,46300,3114150
NIFTY,25NOV21,17000,PE,2021-11-22,09:52:59,6.55,6.7,6.5,6.55,30400,3114150
NIFTY,25NOV21,17000,PE,2021-11-22,09:53:59,6.6,6.7,6.25,6.25,43900,3127100
NIFTY,25NOV21,17000,PE,2021-11-22,09:54:59,6.35,6.75,6.3,6.7,37700,3127100
NIFTY,25NOV21,17000,PE,2021-11-22,09:55:59,6.65,7.0,6.45,6.9,40600,3127100
NIFTY,25NOV21,17000,PE,2021-11-22,09:56:59,6.8,6.8,6.25,6.3,25100,3137050
NIFTY,25NOV21,17000,PE,2021-11-22,09:57:59,6.35,6.75,6.3,6.5,44750,3137050
NIFTY,25NOV21,17000,PE,2021-11-22,09:58:59,6.55,6.8,6.55,6.8,71700,3137050
NIFTY,25NOV21,17000,PE,2021-11-22,09:59:59,6.8,7.0,6.65,6.9,23600,3190650
NIFTY,25NOV21,17000,PE,2021-11-22,10:00:59,6.9,7.2,6.9,7.2,25700,3190650
NIFTY,25NOV21,17000,PE,2021-11-22,10:01:59,7.2,7.2,6.9,7.15,21850,3190650
NIFTY,25NOV21,17000,PE,2021-11-22,10:02:59,7.15,7.3,7.0,7.0,28850,3206350
NIFTY,25NOV21,17000,PE,2021-11-22,10:03:59,7.1,7.3,7.0,7.2,34300,3206350
NIFTY,25NOV21,17000,PE,2021-11-22,10:04:59,7.3,7.3,7.0,7.25,25750,3206350
NIFTY,25NOV21,17000,PE,2021-11-22,10:05:59,7.2,7.35,7.15,7.35,46750,3218250
NIFTY,25NOV21,17000,PE,2021-11-22,10:06:59,7.4,7.75,7.25,7.55,69550,3218250
NIFTY,25NOV21,17000,PE,2021-11-22,10:07:59,7.7,7.8,7.55,7.65,44100,3218250
NIFTY,25NOV21,17000,PE,2021-11-22,10:08:59,7.6,7.75,7.25,7.25,42850,3252650
NIFTY,25NOV21,17000,PE,2021-11-22,10:09:59,7.25,7.3,6.85,7.3,46550,3252650
NIFTY,25NOV21,17000,PE,2021-11-22,10:10:59,7.2,7.75,7.2,7.55,28200,3252650
NIFTY,25NOV21,17000,PE,2021-11-22,10:11:59,7.55,7.65,7.05,7.45,35750,3266450
NIFTY,25NOV21,17000,PE,2021-11-22,10:12:59,7.45,7.45,7.05,7.15,22700,3266450
NIFTY,25NOV21,17000,PE,2021-11-22,10:13:59,7.2,7.25,6.85,7.1,19200,3266450
NIFTY,25NOV21,17000,PE,2021-11-22,10:14:59,7.05,7.25,7.05,7.2,32700,3284700
NIFTY,25NOV21,17000,PE,2021-11-22,10:15:59,7.15,7.5,6.85,6.9,47400,3284700
NIFTY,25NOV21,17000,PE,2021-11-22,10:16:59,6.8,7.2,6.75,7.0,34850,3284700
NIFTY,25NOV21,17000,PE,2021-11-22,10:17:59,7.0,7.35,7.0,7.05,18450,3291350
NIFTY,25NOV21,17000,PE,2021-11-22,10:18:59,7.1,7.3,7.0,7.15,18100,3291350
