Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18500,CE,2021-11-22,09:15:59,4.5,4.5,3.2,3.55,344600,4093600
NIFTY,25NOV21,18500,CE,2021-11-22,09:16:59,3.6,3.6,3.35,3.45,281050,4093600
NIFTY,25NOV21,18500,CE,2021-11-22,09:17:59,3.4,3.55,3.4,3.55,204850,4169100
NIFTY,25NOV21,18500,CE,2021-11-22,09:18:59,3.5,3.55,3.45,3.45,243900,4169100
NIFTY,25NOV21,18500,CE,2021-11-22,09:19:59,3.45,3.6,3.4,3.6,244450,4169100
NIFTY,25NOV21,18500,CE,2021-11-22,09:20:59,3.65,3.65,3.55,3.65,194200,4186600
NIFTY,25NOV21,18500,CE,2021-11-22,09:21:59,3.6,3.65,3.55,3.65,161350,4186600
NIFTY,25NOV21,18500,CE,2021-11-22,09:22:59,3.6,3.65,3.55,3.6,149250,4186600
NIFTY,25NOV21,18500,CE,2021-11-22,09:23:59,3.6,3.65,3.55,3.6,163200,4322250
NIFTY,25NOV21,18500,CE,2021-11-22,09:24:59,3.6,3.65,3.55,3.55,156200,4322250
NIFTY,25NOV21,18500,CE,2021-11-22,09:25:59,3.55,3.65,3.55,3.6,156650,4322250
NIFTY,25NOV21,18500,CE,2021-11-22,09:26:59,3.6,3.6,3.5,3.55,202200,4396950
NIFTY,25NOV21,18500,CE,2021-11-22,09:27:59,3.6,3.6,3.55,3.6,214800,4396950
NIFTY,25NOV21,18500,CE,2021-11-22,09:28:59,3.6,3.65,3.55,3.6,127300,4396950
NIFTY,25NOV21,18500,CE,2021-11-22,09:29:59,3.6,3.65,3.55,3.55,146650,4518300
NIFTY,25NOV21,18500,CE,2021-11-22,09:30:59,3.55,3.6,3.55,3.6,161900,4518300
NIFTY,25NOV21,18500,CE,2021-11-22,09:31:59,3.6,3.65,3.55,3.55,159100,4518300
NIFTY,25NOV21,18500,CE,2021-11-22,09:32:59,3.55,3.6,3.5,3.55,144500,4637950
NIFTY,25NOV21,18500,CE,2021-11-22,09:33:59,3.55,3.6,3.5,3.55,148150,4637950
NIFTY,25NOV21,18500,CE,2021-11-22,09:34:59,3.55,3.6,3.55,3.6,91100,4637950
NIFTY,25NOV21,18500,CE,2021-11-22,09:35:59,3.55,3.6,3.55,3.55,128300,4719400
NIFTY,25NOV21,18500,CE,2021-11-22,09:36:59,3.55,3.55,3.5,3.55,66900,4719400
NIFTY,25NOV21,18500,CE,2021-11-22,09:37:59,3.55,3.55,3.4,3.4,100450,4719400
NIFTY,25NOV21,18500,CE,2021-11-22,09:38:59,3.45,3.45,3.25,3.3,99800,4793600
NIFTY,25NOV21,18500,CE,2021-11-22,09:39:59,3.3,3.35,3.25,3.3,106750,4793600
NIFTY,25NOV21,18500,CE,2021-11-22,09:40:59,3.35,3.35,3.25,3.3,92100,4793600
NIFTY,25NOV21,18500,CE,2021-11-22,09:41:59,3.3,3.35,3.25,3.25,161350,4820200
NIFTY,25NOV21,18500,CE,2021-11-22,09:42:59,3.35,3.35,3.1,3.15,292300,4820200
NIFTY,25NOV21,18500,CE,2021-11-22,09:43:59,3.15,3.15,3.05,3.1,158250,4820200
NIFTY,25NOV21,18500,CE,2021-11-22,09:44:59,3.15,3.15,3.05,3.05,171550,4664000
NIFTY,25NOV21,18500,CE,2021-11-22,09:45:59,3.1,3.1,3.05,3.1,86000,4664000
NIFTY,25NOV21,18500,CE,2021-11-22,09:46:59,3.1,3.15,3.1,3.15,61100,4664000
NIFTY,25NOV21,18500,CE,2021-11-22,09:47:59,3.15,3.2,3.1,3.2,80550,4656700
NIFTY,25NOV21,18500,CE,2021-11-22,09:48:59,3.15,3.2,3.15,3.2,41450,4656700
NIFTY,25NOV21,18500,CE,2021-11-22,09:49:59,3.2,3.25,3.15,3.2,99050,4656700
NIFTY,25NOV21,18500,CE,2021-11-22,09:50:59,3.2,3.25,3.15,3.15,111500,4697150
NIFTY,25NOV21,18500,CE,2021-11-22,09:51:59,3.2,3.25,3.15,3.25,83650,4697150
NIFTY,25NOV21,18500,CE,2021-11-22,09:52:59,3.25,3.25,3.15,3.15,77100,4697150
NIFTY,25NOV21,18500,CE,2021-11-22,09:53:59,3.15,3.2,3.15,3.2,95100,4684500
NIFTY,25NOV21,18500,CE,2021-11-22,09:54:59,3.2,3.2,3.1,3.2,70000,4684500
NIFTY,25NOV21,18500,CE,2021-11-22,09:55:59,3.2,3.2,3.15,3.2,56800,4684500
NIFTY,25NOV21,18500,CE,2021-11-22,09:56:59,3.2,3.2,3.15,3.2,36350,4695300
NIFTY,25NOV21,18500,CE,2021-11-22,09:57:59,3.2,3.2,3.15,3.2,21100,4695300
NIFTY,25NOV21,18500,CE,2021-11-22,09:58:59,3.15,3.2,3.15,3.15,13350,4695300
NIFTY,25NOV21,18500,CE,2021-11-22,09:59:59,3.2,3.2,3.15,3.2,33950,4729350
NIFTY,25NOV21,18500,CE,2021-11-22,10:00:59,3.2,3.25,3.2,3.2,108850,4729350
NIFTY,25NOV21,18500,CE,2021-11-22,10:01:59,3.2,3.25,3.15,3.15,54250,4729350
NIFTY,25NOV21,18500,CE,2021-11-22,10:02:59,3.2,3.2,3.15,3.15,49300,4724650
NIFTY,25NOV21,18500,CE,2021-11-22,10:03:59,3.15,3.2,3.15,3.15,20850,4724650
NIFTY,25NOV21,18500,CE,2021-11-22,10:04:59,3.2,3.2,3.15,3.15,29200,4724650
NIFTY,25NOV21,18500,CE,2021-11-22,10:05:59,3.15,3.25,3.15,3.2,113800,4741750
NIFTY,25NOV21,18500,CE,2021-11-22,10:06:59,3.2,3.25,3.15,3.2,61600,4741750
NIFTY,25NOV21,18500,CE,2021-11-22,10:07:59,3.2,3.25,3.2,3.25,94700,4741750
NIFTY,25NOV21,18500,CE,2021-11-22,10:08:59,3.2,3.25,3.2,3.25,92650,4808850
