Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16300,PE,2021-09-24,09:15:59,3.95,4.0,2.95,2.95,15100,778600
NIFTY,30SEP21,16300,PE,2021-09-24,09:16:59,3.05,3.1,2.9,3.0,39600,778600
NIFTY,30SEP21,16300,PE,2021-09-24,09:17:59,2.95,2.95,2.9,2.95,18450,816000
NIFTY,30SEP21,16300,PE,2021-09-24,09:18:59,2.95,2.95,2.9,2.95,13750,816000
NIFTY,30SEP21,16300,PE,2021-09-24,09:19:59,2.95,2.95,2.9,2.9,30600,816000
NIFTY,30SEP21,16300,PE,2021-09-24,09:20:59,2.9,2.95,2.9,2.95,9150,831000
NIFTY,30SEP21,16300,PE,2021-09-24,09:21:59,2.9,3.0,2.9,2.9,34100,831000
NIFTY,30SEP21,16300,PE,2021-09-24,09:22:59,2.95,3.05,2.9,3.05,23850,831000
NIFTY,30SEP21,16300,PE,2021-09-24,09:23:59,3.05,3.1,3.05,3.1,1800,844800
NIFTY,30SEP21,16300,PE,2021-09-24,09:24:59,3.1,3.2,3.1,3.1,9700,844800
NIFTY,30SEP21,16300,PE,2021-09-24,09:25:59,3.15,3.15,3.05,3.1,7550,844800
NIFTY,30SEP21,16300,PE,2021-09-24,09:26:59,3.15,3.15,3.05,3.05,1550,841600
NIFTY,30SEP21,16300,PE,2021-09-24,09:27:59,3.05,3.05,2.95,2.95,14350,841600
NIFTY,30SEP21,16300,PE,2021-09-24,09:28:59,2.95,2.95,2.85,2.9,36400,841600
NIFTY,30SEP21,16300,PE,2021-09-24,09:29:59,2.9,2.9,2.85,2.85,12450,882700
NIFTY,30SEP21,16300,PE,2021-09-24,09:30:59,2.9,2.9,2.85,2.9,17550,882700
NIFTY,30SEP21,16300,PE,2021-09-24,09:31:59,2.85,2.95,2.85,2.95,27000,882700
NIFTY,30SEP21,16300,PE,2021-09-24,09:32:59,2.95,3.0,2.95,2.95,24600,914600
NIFTY,30SEP21,16300,PE,2021-09-24,09:33:59,2.95,3.0,2.95,2.95,36700,914600
NIFTY,30SEP21,16300,PE,2021-09-24,09:34:59,2.95,3.0,2.75,2.75,33750,914600
NIFTY,30SEP21,16300,PE,2021-09-24,09:35:59,2.8,2.8,2.7,2.7,21400,942900
NIFTY,30SEP21,16300,PE,2021-09-24,09:36:59,2.7,2.75,2.65,2.75,20500,942900
NIFTY,30SEP21,16300,PE,2021-09-24,09:37:59,2.75,2.75,2.65,2.75,12250,942900
NIFTY,30SEP21,16300,PE,2021-09-24,09:38:59,2.75,2.75,2.75,2.75,15750,988200
NIFTY,30SEP21,16300,PE,2021-09-24,09:39:59,2.75,2.8,2.7,2.8,28750,988200
NIFTY,30SEP21,16300,PE,2021-09-24,09:40:59,2.75,2.8,2.55,2.65,15600,988200
NIFTY,30SEP21,16300,PE,2021-09-24,09:41:59,2.65,2.7,2.65,2.7,4400,1008350
NIFTY,30SEP21,16300,PE,2021-09-24,09:42:59,2.7,2.7,2.7,2.7,3650,1008350
NIFTY,30SEP21,16300,PE,2021-09-24,09:43:59,2.75,2.8,2.75,2.8,13250,1008350
NIFTY,30SEP21,16300,PE,2021-09-24,09:44:59,2.75,2.85,2.75,2.75,7950,1008050
NIFTY,30SEP21,16300,PE,2021-09-24,09:45:59,2.75,2.8,2.7,2.7,7500,1008050
NIFTY,30SEP21,16300,PE,2021-09-24,09:46:59,2.75,2.8,2.75,2.75,17200,1008050
NIFTY,30SEP21,16300,PE,2021-09-24,09:47:59,2.7,2.75,2.7,2.75,11450,1004350
NIFTY,30SEP21,16300,PE,2021-09-24,09:48:59,2.75,2.8,2.75,2.8,9150,1004350
NIFTY,30SEP21,16300,PE,2021-09-24,09:49:59,2.8,2.8,2.8,2.8,1000,1004350
NIFTY,30SEP21,16300,PE,2021-09-24,09:50:59,2.85,2.85,2.75,2.8,3150,995050
NIFTY,30SEP21,16300,PE,2021-09-24,09:51:59,2.8,2.8,2.75,2.75,2400,995050
NIFTY,30SEP21,16300,PE,2021-09-24,09:52:59,2.8,2.8,2.8,2.8,300,995050
NIFTY,30SEP21,16300,PE,2021-09-24,09:53:59,2.8,2.85,2.8,2.8,2350,992350
NIFTY,30SEP21,16300,PE,2021-09-24,09:54:59,2.85,2.85,2.8,2.85,12750,992350
NIFTY,30SEP21,16300,PE,2021-09-24,09:55:59,2.85,2.9,2.85,2.85,9500,992350
NIFTY,30SEP21,16300,PE,2021-09-24,09:56:59,2.85,2.9,2.8,2.85,6900,992050
NIFTY,30SEP21,16300,PE,2021-09-24,09:57:59,2.85,3.0,2.85,3.0,4200,992050
NIFTY,30SEP21,16300,PE,2021-09-24,09:58:59,2.95,3.0,2.9,2.95,5750,992050
NIFTY,30SEP21,16300,PE,2021-09-24,09:59:59,2.95,2.95,2.95,2.95,1700,992650
NIFTY,30SEP21,16300,PE,2021-09-24,10:00:59,3.0,3.0,2.95,3.0,1350,992650
NIFTY,30SEP21,16300,PE,2021-09-24,10:01:59,2.95,3.0,2.9,2.9,3300,992650
NIFTY,30SEP21,16300,PE,2021-09-24,10:02:59,2.9,2.95,2.9,2.95,6150,992850
NIFTY,30SEP21,16300,PE,2021-09-24,10:03:59,2.95,2.95,2.95,2.95,5900,992850
NIFTY,30SEP21,16300,PE,2021-09-24,10:04:59,2.95,3.0,2.95,3.0,5100,992850
NIFTY,30SEP21,16300,PE,2021-09-24,10:05:59,2.95,3.0,2.9,3.0,2650,992850
NIFTY,30SEP21,16300,PE,2021-09-24,10:06:59,2.9,2.95,2.9,2.9,300,986550
NIFTY,30SEP21,16300,PE,2021-09-24,10:07:59,2.9,2.95,2.9,2.9,4250,986550
NIFTY,30SEP21,16300,PE,2021-09-24,10:08:59,2.9,2.95,2.9,2.95,700,982150
NIFTY,30SEP21,16300,PE,2021-09-24,10:09:59,2.95,2.95,2.9,2.95,2850,982150
NIFTY,30SEP21,16300,PE,2021-09-24,10:10:59,2.95,3.0,2.95,2.95,2700,982150
NIFTY,30SEP21,16300,PE,2021-09-24,10:11:59,2.95,2.95,2.9,2.95,1950,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:12:59,2.95,3.0,2.95,2.95,2450,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:13:59,3.0,3.0,2.9,2.95,3800,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:14:59,2.95,3.05,2.95,2.95,4350,978600
NIFTY,30SEP21,16300,PE,2021-09-24,10:15:59,2.95,2.95,2.9,2.9,1200,978600
NIFTY,30SEP21,16300,PE,2021-09-24,10:16:59,2.9,2.95,2.9,2.95,2900,978600
NIFTY,30SEP21,16300,PE,2021-09-24,10:17:59,2.95,2.95,2.95,2.95,3300,971400
NIFTY,30SEP21,16300,PE,2021-09-24,10:18:59,2.95,2.95,2.9,2.95,3300,971400
NIFTY,30SEP21,16300,PE,2021-09-24,10:19:59,2.9,2.95,2.9,2.95,4950,971400
NIFTY,30SEP21,16300,PE,2021-09-24,10:20:59,2.95,2.95,2.9,2.9,7400,963350
NIFTY,30SEP21,16300,PE,2021-09-24,10:21:59,2.95,2.95,2.95,2.95,7950,963350
NIFTY,30SEP21,16300,PE,2021-09-24,10:22:59,2.95,2.95,2.9,2.9,1450,963350
NIFTY,30SEP21,16300,PE,2021-09-24,10:23:59,2.9,2.9,2.85,2.85,7750,959950
NIFTY,30SEP21,16300,PE,2021-09-24,10:24:59,2.9,2.9,2.9,2.9,6900,959950
NIFTY,30SEP21,16300,PE,2021-09-24,10:25:59,2.85,2.85,2.85,2.85,1500,959950
NIFTY,30SEP21,16300,PE,2021-09-24,10:26:59,2.9,2.9,2.9,2.9,2850,958450
NIFTY,30SEP21,16300,PE,2021-09-24,10:27:59,2.9,2.9,2.85,2.85,2000,958450
NIFTY,30SEP21,16300,PE,2021-09-24,10:28:59,2.85,2.85,2.85,2.85,6300,958450
NIFTY,30SEP21,16300,PE,2021-09-24,10:29:59,2.85,2.85,2.85,2.85,4000,958450
NIFTY,30SEP21,16300,PE,2021-09-24,10:30:59,2.85,2.85,2.8,2.85,4100,957000
NIFTY,30SEP21,16300,PE,2021-09-24,10:31:59,2.85,2.85,2.85,2.85,2200,957000
NIFTY,30SEP21,16300,PE,2021-09-24,10:32:59,2.85,2.85,2.85,2.85,3300,957000
NIFTY,30SEP21,16300,PE,2021-09-24,10:33:59,2.8,2.8,2.75,2.75,2150,962450
NIFTY,30SEP21,16300,PE,2021-09-24,10:34:59,2.8,2.85,2.8,2.8,4600,962450
NIFTY,30SEP21,16300,PE,2021-09-24,10:35:59,2.8,2.85,2.8,2.85,300,964850
NIFTY,30SEP21,16300,PE,2021-09-24,10:36:59,2.8,2.85,2.8,2.8,4500,964850
NIFTY,30SEP21,16300,PE,2021-09-24,10:37:59,2.8,2.8,2.75,2.75,7050,964850
NIFTY,30SEP21,16300,PE,2021-09-24,10:38:59,2.75,2.75,2.75,2.75,2050,967700
NIFTY,30SEP21,16300,PE,2021-09-24,10:39:59,2.75,2.8,2.75,2.8,1800,967700
NIFTY,30SEP21,16300,PE,2021-09-24,10:40:59,2.75,2.8,2.75,2.8,350,967700
NIFTY,30SEP21,16300,PE,2021-09-24,10:41:59,2.8,2.8,2.75,2.75,550,967700
NIFTY,30SEP21,16300,PE,2021-09-24,10:42:59,2.8,2.8,2.8,2.8,550,969300
NIFTY,30SEP21,16300,PE,2021-09-24,10:43:59,2.8,2.8,2.75,2.8,4750,969300
NIFTY,30SEP21,16300,PE,2021-09-24,10:44:59,2.8,2.8,2.8,2.8,8950,973100
NIFTY,30SEP21,16300,PE,2021-09-24,10:45:59,2.8,2.8,2.8,2.8,2500,973100
NIFTY,30SEP21,16300,PE,2021-09-24,10:46:59,2.8,2.8,2.8,2.8,1450,973100
NIFTY,30SEP21,16300,PE,2021-09-24,10:47:59,2.8,2.85,2.75,2.75,5250,977100
NIFTY,30SEP21,16300,PE,2021-09-24,10:48:59,2.8,2.8,2.75,2.8,6200,977100
NIFTY,30SEP21,16300,PE,2021-09-24,10:49:59,2.75,2.8,2.7,2.8,3250,977100
NIFTY,30SEP21,16300,PE,2021-09-24,10:50:59,2.75,2.75,2.7,2.75,3850,977100
NIFTY,30SEP21,16300,PE,2021-09-24,10:51:59,2.8,2.8,2.8,2.8,2300,981500
NIFTY,30SEP21,16300,PE,2021-09-24,10:52:59,2.75,2.75,2.75,2.75,800,981500
NIFTY,30SEP21,16300,PE,2021-09-24,10:53:59,2.75,2.8,2.75,2.75,4650,983800
NIFTY,30SEP21,16300,PE,2021-09-24,10:54:59,2.75,2.75,2.7,2.7,7550,983800
NIFTY,30SEP21,16300,PE,2021-09-24,10:55:59,2.7,2.7,2.7,2.7,3200,983800
NIFTY,30SEP21,16300,PE,2021-09-24,10:56:59,2.75,2.75,2.65,2.65,3450,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:57:59,2.75,2.75,2.75,2.75,2100,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:58:59,2.75,2.75,2.75,2.75,500,979950
NIFTY,30SEP21,16300,PE,2021-09-24,10:59:59,2.8,2.8,2.8,2.8,100,979950
NIFTY,30SEP21,16300,PE,2021-09-24,11:00:59,2.8,2.85,2.8,2.85,14550,977200
NIFTY,30SEP21,16300,PE,2021-09-24,11:01:59,2.85,2.9,2.8,2.85,17900,977200
NIFTY,30SEP21,16300,PE,2021-09-24,11:02:59,2.85,2.85,2.8,2.85,9500,963150
NIFTY,30SEP21,16300,PE,2021-09-24,11:03:59,2.85,2.85,2.85,2.85,6800,963150
NIFTY,30SEP21,16300,PE,2021-09-24,11:04:59,2.9,2.9,2.85,2.85,4100,963150
NIFTY,30SEP21,16300,PE,2021-09-24,11:05:59,2.8,2.85,2.8,2.85,1700,963150
NIFTY,30SEP21,16300,PE,2021-09-24,11:06:59,2.8,2.85,2.75,2.85,5400,966200
NIFTY,30SEP21,16300,PE,2021-09-24,11:07:59,2.8,2.8,2.8,2.8,1900,966200
NIFTY,30SEP21,16300,PE,2021-09-24,11:08:59,2.8,2.8,2.8,2.8,2050,966200
NIFTY,30SEP21,16300,PE,2021-09-24,11:09:59,2.8,2.85,2.8,2.85,3400,971000
NIFTY,30SEP21,16300,PE,2021-09-24,11:10:59,2.85,2.85,2.8,2.85,3650,971000
NIFTY,30SEP21,16300,PE,2021-09-24,11:11:59,2.85,2.85,2.8,2.85,6350,971000
NIFTY,30SEP21,16300,PE,2021-09-24,11:12:59,2.8,2.8,2.8,2.8,5100,980600
NIFTY,30SEP21,16300,PE,2021-09-24,11:13:59,2.8,2.85,2.8,2.8,1550,980600
NIFTY,30SEP21,16300,PE,2021-09-24,11:14:59,2.8,2.85,2.75,2.8,9850,990850
NIFTY,30SEP21,16300,PE,2021-09-24,11:15:59,2.85,2.85,2.8,2.8,1050,990850
NIFTY,30SEP21,16300,PE,2021-09-24,11:16:59,2.8,2.8,2.8,2.8,1850,990850
NIFTY,30SEP21,16300,PE,2021-09-24,11:17:59,2.8,2.85,2.8,2.8,3450,990850
NIFTY,30SEP21,16300,PE,2021-09-24,11:18:59,2.8,2.8,2.8,2.8,50,990850
NIFTY,30SEP21,16300,PE,2021-09-24,11:21:59,2.85,2.85,2.85,2.85,150,993700
