Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14250,PE,2021-06-18,09:17:59,2.6,2.6,2.6,2.6,375,11925
NIFTY,24JUN21,14250,PE,2021-06-18,09:19:59,2.1,2.1,2.1,2.1,225,11925
NIFTY,24JUN21,14250,PE,2021-06-18,09:20:59,2.1,2.1,2.1,2.1,150,11925
NIFTY,24JUN21,14250,PE,2021-06-18,09:21:59,2.8,2.8,2.8,2.8,75,11850
NIFTY,24JUN21,14250,PE,2021-06-18,09:23:59,2.75,2.75,2.75,2.75,150,11850
NIFTY,24JUN21,14250,PE,2021-06-18,09:34:59,2.2,2.2,2.2,2.2,75,11775
NIFTY,24JUN21,14250,PE,2021-06-18,09:48:59,2.2,2.2,2.2,2.2,150,11700
NIFTY,24JUN21,14250,PE,2021-06-18,09:50:59,2.35,2.35,2.35,2.35,75,11700
NIFTY,24JUN21,14250,PE,2021-06-18,09:57:59,2.2,2.3,1.85,2.3,2250,11475
NIFTY,24JUN21,14250,PE,2021-06-18,09:58:59,2.0,2.25,1.95,2.25,525,11475
NIFTY,24JUN21,14250,PE,2021-06-18,09:59:59,2.05,2.15,2.05,2.15,225,12450
NIFTY,24JUN21,14250,PE,2021-06-18,10:00:59,2.2,2.4,2.2,2.3,525,12450
NIFTY,24JUN21,14250,PE,2021-06-18,10:01:59,2.35,2.35,2.3,2.3,525,12450
NIFTY,24JUN21,14250,PE,2021-06-18,10:02:59,2.25,2.25,2.25,2.25,150,12225
NIFTY,24JUN21,14250,PE,2021-06-18,10:05:59,2.0,2.0,2.0,2.0,375,12225
NIFTY,24JUN21,14250,PE,2021-06-18,10:06:59,2.45,2.45,2.45,2.45,300,12150
NIFTY,24JUN21,14250,PE,2021-06-18,10:23:59,2.25,2.25,2.25,2.25,75,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:24:59,2.2,2.35,2.2,2.35,375,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:25:59,2.25,2.25,2.25,2.25,825,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:27:59,2.2,2.2,2.2,2.2,225,12300
NIFTY,24JUN21,14250,PE,2021-06-18,10:28:59,2.25,2.25,2.25,2.25,75,12300
NIFTY,24JUN21,14250,PE,2021-06-18,10:29:59,2.25,2.25,2.2,2.2,300,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:30:59,2.1,2.1,1.9,1.9,450,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:31:59,2.0,2.0,2.0,2.0,75,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:32:59,2.1,2.1,2.1,2.1,225,12375
NIFTY,24JUN21,14250,PE,2021-06-18,10:33:59,2.0,2.0,2.0,2.0,75,12150
NIFTY,24JUN21,14250,PE,2021-06-18,10:34:59,2.1,2.1,2.1,2.1,300,12150
NIFTY,24JUN21,14250,PE,2021-06-18,10:35:59,2.1,2.1,2.1,2.1,375,12150
NIFTY,24JUN21,14250,PE,2021-06-18,10:42:59,2.1,2.1,2.1,2.1,75,12150
NIFTY,24JUN21,14250,PE,2021-06-18,10:48:59,2.2,2.25,2.2,2.25,225,12225
NIFTY,24JUN21,14250,PE,2021-06-18,10:49:59,2.25,2.25,2.25,2.25,75,12225
NIFTY,24JUN21,14250,PE,2021-06-18,10:50:59,2.25,2.35,2.25,2.3,1200,12900
NIFTY,24JUN21,14250,PE,2021-06-18,10:52:59,2.5,2.5,2.4,2.4,1350,12900
NIFTY,24JUN21,14250,PE,2021-06-18,10:53:59,2.4,2.4,2.4,2.4,75,13275
NIFTY,24JUN21,14250,PE,2021-06-18,10:54:59,2.35,2.55,2.35,2.5,675,13275
NIFTY,24JUN21,14250,PE,2021-06-18,10:55:59,2.5,2.75,2.5,2.75,1725,13275
NIFTY,24JUN21,14250,PE,2021-06-18,10:56:59,2.65,2.7,2.65,2.65,1200,13350
NIFTY,24JUN21,14250,PE,2021-06-18,10:57:59,2.65,3.35,2.65,3.35,1275,13350
NIFTY,24JUN21,14250,PE,2021-06-18,10:58:59,3.45,3.9,3.4,3.9,1050,13350
NIFTY,24JUN21,14250,PE,2021-06-18,10:59:59,4.0,4.6,4.0,4.15,1125,12975
NIFTY,24JUN21,14250,PE,2021-06-18,11:00:59,3.8,3.8,3.35,3.45,675,12975
NIFTY,24JUN21,14250,PE,2021-06-18,11:01:59,3.25,3.25,3.05,3.05,375,12975
NIFTY,24JUN21,14250,PE,2021-06-18,11:02:59,3.15,3.25,3.15,3.2,450,12825
NIFTY,24JUN21,14250,PE,2021-06-18,11:03:59,3.35,3.4,3.0,3.4,1050,12825
NIFTY,24JUN21,14250,PE,2021-06-18,11:04:59,3.5,4.0,3.5,4.0,600,12825
NIFTY,24JUN21,14250,PE,2021-06-18,11:05:59,3.85,3.85,3.8,3.8,225,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:06:59,3.65,3.65,3.3,3.3,825,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:07:59,3.25,3.25,3.0,3.15,825,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:08:59,3.15,3.15,3.15,3.15,75,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:09:59,3.15,3.5,3.15,3.45,2025,13500
NIFTY,24JUN21,14250,PE,2021-06-18,11:10:59,3.35,3.4,3.2,3.2,300,13500
NIFTY,24JUN21,14250,PE,2021-06-18,11:11:59,3.3,3.3,3.3,3.3,75,13500
NIFTY,24JUN21,14250,PE,2021-06-18,11:13:59,2.8,2.85,2.75,2.85,450,13425
NIFTY,24JUN21,14250,PE,2021-06-18,11:15:59,2.85,2.85,2.7,2.7,225,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:16:59,2.65,2.65,2.65,2.65,75,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:17:59,2.6,2.6,2.6,2.6,75,13650
NIFTY,24JUN21,14250,PE,2021-06-18,11:18:59,2.6,2.6,2.6,2.6,75,13350
NIFTY,24JUN21,14250,PE,2021-06-18,11:19:59,2.5,2.5,2.5,2.5,375,13350
NIFTY,24JUN21,14250,PE,2021-06-18,11:20:59,2.65,2.65,2.55,2.55,300,13125
NIFTY,24JUN21,14250,PE,2021-06-18,11:21:59,2.45,2.5,2.45,2.5,450,13125
NIFTY,24JUN21,14250,PE,2021-06-18,11:22:59,2.55,2.55,2.5,2.5,450,13125
NIFTY,24JUN21,14250,PE,2021-06-18,11:23:59,2.55,2.55,2.55,2.55,150,13125
NIFTY,24JUN21,14250,PE,2021-06-18,11:24:59,2.55,2.6,2.45,2.45,450,12375
NIFTY,24JUN21,14250,PE,2021-06-18,11:25:59,2.45,2.5,2.45,2.5,150,12375
NIFTY,24JUN21,14250,PE,2021-06-18,11:27:59,2.35,2.4,2.3,2.3,375,11925
NIFTY,24JUN21,14250,PE,2021-06-18,11:31:59,2.5,2.5,2.5,2.5,225,11925
NIFTY,24JUN21,14250,PE,2021-06-18,11:32:59,2.55,2.75,2.55,2.75,300,11925
NIFTY,24JUN21,14250,PE,2021-06-18,11:33:59,2.7,2.75,2.7,2.75,150,12150
NIFTY,24JUN21,14250,PE,2021-06-18,11:34:59,2.7,2.7,2.7,2.7,75,12150
NIFTY,24JUN21,14250,PE,2021-06-18,11:37:59,2.85,2.85,2.8,2.8,225,12075
NIFTY,24JUN21,14250,PE,2021-06-18,11:39:59,2.8,2.8,2.8,2.8,75,12300
NIFTY,24JUN21,14250,PE,2021-06-18,11:40:59,2.9,2.9,2.85,2.85,375,12300
