Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13700,PE,2021-05-21,09:15:59,2.45,2.65,2.1,2.1,9375,1487100
NIFTY,27MAY21,13700,PE,2021-05-21,09:16:59,2.1,2.2,2.1,2.15,14625,1487100
NIFTY,27MAY21,13700,PE,2021-05-21,09:17:59,2.15,2.2,2.0,2.1,47625,1484325
NIFTY,27MAY21,13700,PE,2021-05-21,09:18:59,2.05,2.1,2.05,2.1,21900,1484325
NIFTY,27MAY21,13700,PE,2021-05-21,09:19:59,2.05,2.15,2.05,2.05,7350,1484325
NIFTY,27MAY21,13700,PE,2021-05-21,09:20:59,2.05,2.1,2.05,2.1,2700,1479825
NIFTY,27MAY21,13700,PE,2021-05-21,09:21:59,2.1,2.1,2.05,2.1,2625,1479825
NIFTY,27MAY21,13700,PE,2021-05-21,09:22:59,2.1,2.1,2.05,2.05,4800,1479825
NIFTY,27MAY21,13700,PE,2021-05-21,09:23:59,2.05,2.15,2.05,2.1,13050,1480125
NIFTY,27MAY21,13700,PE,2021-05-21,09:24:59,2.15,2.15,2.05,2.15,5175,1480125
NIFTY,27MAY21,13700,PE,2021-05-21,09:25:59,2.15,2.15,2.1,2.15,2550,1480125
NIFTY,27MAY21,13700,PE,2021-05-21,09:26:59,2.1,2.1,2.0,2.0,17850,1470375
NIFTY,27MAY21,13700,PE,2021-05-21,09:27:59,2.0,2.05,2.0,2.0,5025,1470375
NIFTY,27MAY21,13700,PE,2021-05-21,09:28:59,2.05,2.05,2.0,2.05,2700,1470375
NIFTY,27MAY21,13700,PE,2021-05-21,09:29:59,2.05,2.1,2.05,2.05,3600,1473525
NIFTY,27MAY21,13700,PE,2021-05-21,09:30:59,2.0,2.05,2.0,2.05,8100,1473525
NIFTY,27MAY21,13700,PE,2021-05-21,09:31:59,2.0,2.05,2.0,2.05,2850,1473525
NIFTY,27MAY21,13700,PE,2021-05-21,09:32:59,2.1,2.1,2.1,2.1,525,1476900
NIFTY,27MAY21,13700,PE,2021-05-21,09:33:59,2.1,2.1,2.0,2.05,6375,1476900
NIFTY,27MAY21,13700,PE,2021-05-21,09:34:59,2.05,2.05,2.0,2.05,6300,1476900
NIFTY,27MAY21,13700,PE,2021-05-21,09:35:59,2.05,2.05,2.0,2.0,7125,1472100
NIFTY,27MAY21,13700,PE,2021-05-21,09:36:59,2.0,2.05,2.0,2.05,900,1472100
NIFTY,27MAY21,13700,PE,2021-05-21,09:37:59,2.05,2.05,1.95,2.0,9600,1472100
NIFTY,27MAY21,13700,PE,2021-05-21,09:38:59,2.0,2.05,2.0,2.0,2775,1472100
NIFTY,27MAY21,13700,PE,2021-05-21,09:39:59,2.05,2.05,2.0,2.0,2325,1472100
