Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18850,CE,2021-11-22,09:15:59,2.75,2.8,2.0,2.15,3200,96850
NIFTY,25NOV21,18850,CE,2021-11-22,09:16:59,2.3,2.4,2.3,2.4,2100,96850
NIFTY,25NOV21,18850,CE,2021-11-22,09:17:59,2.45,2.55,2.45,2.55,2200,99600
NIFTY,25NOV21,18850,CE,2021-11-22,09:18:59,2.45,2.55,2.45,2.5,600,99600
NIFTY,25NOV21,18850,CE,2021-11-22,09:19:59,2.45,2.45,2.35,2.45,1500,99600
NIFTY,25NOV21,18850,CE,2021-11-22,09:20:59,2.45,2.55,2.4,2.55,2950,97800
NIFTY,25NOV21,18850,CE,2021-11-22,09:21:59,2.6,2.65,2.6,2.6,650,97800
NIFTY,25NOV21,18850,CE,2021-11-22,09:22:59,2.7,2.7,2.55,2.55,250,97800
NIFTY,25NOV21,18850,CE,2021-11-22,09:23:59,2.55,2.6,2.55,2.6,250,97450
NIFTY,25NOV21,18850,CE,2021-11-22,09:24:59,2.6,2.65,2.55,2.65,350,97450
NIFTY,25NOV21,18850,CE,2021-11-22,09:25:59,2.45,2.6,2.45,2.6,2000,97450
NIFTY,25NOV21,18850,CE,2021-11-22,09:26:59,2.55,2.55,2.55,2.55,450,95450
NIFTY,25NOV21,18850,CE,2021-11-22,09:27:59,2.5,2.55,2.5,2.55,550,95450
NIFTY,25NOV21,18850,CE,2021-11-22,09:28:59,2.55,2.6,2.5,2.6,900,95450
NIFTY,25NOV21,18850,CE,2021-11-22,09:29:59,2.55,2.55,2.55,2.55,100,94700
NIFTY,25NOV21,18850,CE,2021-11-22,09:30:59,2.45,2.45,2.45,2.45,500,94700
NIFTY,25NOV21,18850,CE,2021-11-22,09:32:59,2.6,2.6,2.5,2.5,800,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:33:59,2.5,2.6,2.45,2.55,1050,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:34:59,2.55,2.55,2.5,2.5,200,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:35:59,2.5,2.5,2.5,2.5,150,93950
NIFTY,25NOV21,18850,CE,2021-11-22,09:36:59,2.5,2.5,2.45,2.45,3300,93950
NIFTY,25NOV21,18850,CE,2021-11-22,09:37:59,2.45,2.45,2.35,2.35,1450,93950
NIFTY,25NOV21,18850,CE,2021-11-22,09:39:59,2.45,2.45,2.4,2.4,850,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:40:59,2.4,2.4,2.4,2.4,100,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:41:59,2.35,2.35,2.35,2.35,250,94350
NIFTY,25NOV21,18850,CE,2021-11-22,09:42:59,2.4,2.4,2.4,2.4,50,94350
NIFTY,25NOV21,18850,CE,2021-11-22,09:43:59,2.4,2.4,2.4,2.4,250,94350
NIFTY,25NOV21,18850,CE,2021-11-22,09:44:59,2.2,2.3,2.2,2.3,1450,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:45:59,2.25,2.25,2.25,2.25,50,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:46:59,2.2,2.25,2.2,2.25,150,94150
NIFTY,25NOV21,18850,CE,2021-11-22,09:48:59,2.25,2.25,2.15,2.15,1600,95050
NIFTY,25NOV21,18850,CE,2021-11-22,09:50:59,2.25,2.25,2.25,2.25,1200,96150
NIFTY,25NOV21,18850,CE,2021-11-22,09:51:59,2.25,2.25,2.25,2.25,400,96150
NIFTY,25NOV21,18850,CE,2021-11-22,09:52:59,2.25,2.25,2.25,2.25,1150,96150
NIFTY,25NOV21,18850,CE,2021-11-22,09:53:59,2.3,2.35,2.3,2.35,300,98250
NIFTY,25NOV21,18850,CE,2021-11-22,09:54:59,2.3,2.3,2.2,2.2,500,98250
NIFTY,25NOV21,18850,CE,2021-11-22,09:56:59,2.3,2.3,2.3,2.3,200,98250
NIFTY,25NOV21,18850,CE,2021-11-22,10:01:59,2.3,2.3,2.3,2.3,100,94950
NIFTY,25NOV21,18850,CE,2021-11-22,10:02:59,2.3,2.35,2.3,2.35,100,94950
NIFTY,25NOV21,18850,CE,2021-11-22,10:03:59,2.3,2.35,2.3,2.35,100,95100
NIFTY,25NOV21,18850,CE,2021-11-22,10:04:59,2.3,2.3,2.2,2.3,450,95100
