Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17000,CE,2021-08-20,09:15:59,3.55,5.9,3.5,3.85,398450,3438550
NIFTY,26AUG21,17000,CE,2021-08-20,09:16:59,3.75,3.85,3.45,3.55,285450,3438550
NIFTY,26AUG21,17000,CE,2021-08-20,09:17:59,3.5,3.6,3.45,3.55,312050,3493950
NIFTY,26AUG21,17000,CE,2021-08-20,09:18:59,3.55,3.85,3.5,3.85,317100,3493950
NIFTY,26AUG21,17000,CE,2021-08-20,09:19:59,3.85,3.9,3.65,3.65,412500,3493950
NIFTY,26AUG21,17000,CE,2021-08-20,09:20:59,3.65,3.7,3.6,3.65,252350,3579000
NIFTY,26AUG21,17000,CE,2021-08-20,09:21:59,3.65,3.65,3.45,3.6,257550,3579000
NIFTY,26AUG21,17000,CE,2021-08-20,09:22:59,3.6,3.6,3.4,3.6,215350,3579000
NIFTY,26AUG21,17000,CE,2021-08-20,09:23:59,3.6,3.7,3.6,3.65,157800,3636350
NIFTY,26AUG21,17000,CE,2021-08-20,09:24:59,3.65,3.7,3.55,3.7,198000,3636350
NIFTY,26AUG21,17000,CE,2021-08-20,09:25:59,3.65,3.9,3.6,3.9,203500,3636350
NIFTY,26AUG21,17000,CE,2021-08-20,09:26:59,3.9,4.3,3.8,3.8,216550,3720400
NIFTY,26AUG21,17000,CE,2021-08-20,09:27:59,3.85,3.85,3.65,3.8,178600,3720400
NIFTY,26AUG21,17000,CE,2021-08-20,09:28:59,3.8,3.95,3.75,3.9,209700,3720400
NIFTY,26AUG21,17000,CE,2021-08-20,09:29:59,3.9,3.9,3.75,3.8,92300,3742650
NIFTY,26AUG21,17000,CE,2021-08-20,09:30:59,3.8,3.95,3.8,3.9,105850,3742650
NIFTY,26AUG21,17000,CE,2021-08-20,09:31:59,3.9,4.0,3.9,3.95,108000,3742650
NIFTY,26AUG21,17000,CE,2021-08-20,09:32:59,4.0,4.1,3.95,3.95,178350,3747400
NIFTY,26AUG21,17000,CE,2021-08-20,09:33:59,4.0,4.1,3.95,4.0,142750,3747400
NIFTY,26AUG21,17000,CE,2021-08-20,09:34:59,3.95,4.1,3.9,4.05,130200,3747400
NIFTY,26AUG21,17000,CE,2021-08-20,09:35:59,4.05,4.1,4.0,4.0,134100,3723900
NIFTY,26AUG21,17000,CE,2021-08-20,09:36:59,4.05,4.1,4.0,4.0,97150,3723900
NIFTY,26AUG21,17000,CE,2021-08-20,09:37:59,4.0,4.05,3.95,4.05,57700,3723900
NIFTY,26AUG21,17000,CE,2021-08-20,09:38:59,4.0,4.1,3.95,3.95,102750,3773850
NIFTY,26AUG21,17000,CE,2021-08-20,09:39:59,3.95,4.0,3.85,3.9,137000,3773850
NIFTY,26AUG21,17000,CE,2021-08-20,09:40:59,3.9,4.05,3.9,4.0,148800,3773850
NIFTY,26AUG21,17000,CE,2021-08-20,09:41:59,4.05,4.2,4.0,4.05,116700,3793850
NIFTY,26AUG21,17000,CE,2021-08-20,09:42:59,4.1,4.15,4.0,4.05,139250,3793850
NIFTY,26AUG21,17000,CE,2021-08-20,09:43:59,4.0,4.15,4.0,4.1,170150,3793850
NIFTY,26AUG21,17000,CE,2021-08-20,09:44:59,4.1,4.1,4.0,4.05,127600,3856750
NIFTY,26AUG21,17000,CE,2021-08-20,09:45:59,4.05,4.1,3.9,3.9,150300,3856750
NIFTY,26AUG21,17000,CE,2021-08-20,09:46:59,3.9,4.15,3.9,4.05,135850,3856750
NIFTY,26AUG21,17000,CE,2021-08-20,09:47:59,4.1,4.1,3.85,3.9,126100,3782900
NIFTY,26AUG21,17000,CE,2021-08-20,09:48:59,3.95,4.1,3.9,4.05,69100,3782900
NIFTY,26AUG21,17000,CE,2021-08-20,09:49:59,4.05,4.2,4.05,4.15,90600,3782900
NIFTY,26AUG21,17000,CE,2021-08-20,09:50:59,4.15,4.2,4.0,4.0,112000,3807500
NIFTY,26AUG21,17000,CE,2021-08-20,09:51:59,4.05,4.05,3.9,4.05,112450,3807500
NIFTY,26AUG21,17000,CE,2021-08-20,09:52:59,4.05,4.15,4.0,4.0,77850,3807500
NIFTY,26AUG21,17000,CE,2021-08-20,09:53:59,4.05,4.05,3.9,4.05,124100,3811050
NIFTY,26AUG21,17000,CE,2021-08-20,09:54:59,4.05,4.1,4.0,4.0,82350,3811050
NIFTY,26AUG21,17000,CE,2021-08-20,09:55:59,4.05,4.1,4.0,4.05,39650,3811050
NIFTY,26AUG21,17000,CE,2021-08-20,09:56:59,4.05,4.1,4.0,4.05,37200,3774300
NIFTY,26AUG21,17000,CE,2021-08-20,09:57:59,4.1,4.1,4.0,4.1,31750,3774300
NIFTY,26AUG21,17000,CE,2021-08-20,09:58:59,4.05,4.1,4.0,4.0,83300,3774300
NIFTY,26AUG21,17000,CE,2021-08-20,09:59:59,4.05,4.05,4.0,4.0,22050,3786100
NIFTY,26AUG21,17000,CE,2021-08-20,10:00:59,4.05,4.05,3.95,3.95,80950,3786100
NIFTY,26AUG21,17000,CE,2021-08-20,10:01:59,4.0,4.0,3.9,4.0,70950,3786100
NIFTY,26AUG21,17000,CE,2021-08-20,10:02:59,3.95,4.0,3.85,3.85,61500,3809650
NIFTY,26AUG21,17000,CE,2021-08-20,10:03:59,3.85,3.95,3.85,3.95,51300,3809650
