Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14700,PE,2021-03-19,09:15:59,318.3,318.3,283.65,306.05,134850,1062900
NIFTY,25MAR21,14700,PE,2021-03-19,09:16:59,306.85,311.05,295.2,310.3,53025,1062900
NIFTY,25MAR21,14700,PE,2021-03-19,09:17:59,310.65,325.8,310.65,325.8,36225,1019700
NIFTY,25MAR21,14700,PE,2021-03-19,09:18:59,325.35,342.2,325.35,339.35,30900,1019700
NIFTY,25MAR21,14700,PE,2021-03-19,09:19:59,338.1,353.45,338.1,352.3,40125,1019700
NIFTY,25MAR21,14700,PE,2021-03-19,09:20:59,349.45,349.45,325.15,337.25,36150,1007700
NIFTY,25MAR21,14700,PE,2021-03-19,09:21:59,338.55,348.05,338.3,343.0,18000,1007700
NIFTY,25MAR21,14700,PE,2021-03-19,09:22:59,343.95,343.95,325.65,335.95,21525,1007700
NIFTY,25MAR21,14700,PE,2021-03-19,09:23:59,335.1,342.65,334.3,340.0,16275,982425
NIFTY,25MAR21,14700,PE,2021-03-19,09:24:59,339.5,347.95,335.95,346.45,14850,982425
NIFTY,25MAR21,14700,PE,2021-03-19,09:25:59,347.2,356.3,345.0,351.3,29625,982425
NIFTY,25MAR21,14700,PE,2021-03-19,09:26:59,352.75,367.45,345.0,363.85,29925,978375
NIFTY,25MAR21,14700,PE,2021-03-19,09:27:59,364.5,390.45,364.5,382.7,34800,978375
NIFTY,25MAR21,14700,PE,2021-03-19,09:28:59,383.25,383.25,372.85,382.4,26625,978375
NIFTY,25MAR21,14700,PE,2021-03-19,09:29:59,381.15,392.85,378.3,385.75,23250,972675
NIFTY,25MAR21,14700,PE,2021-03-19,09:30:59,387.45,408.75,387.45,397.75,32250,972675
NIFTY,25MAR21,14700,PE,2021-03-19,09:31:59,395.8,401.85,383.25,401.2,27375,972675
NIFTY,25MAR21,14700,PE,2021-03-19,09:32:59,400.25,401.3,386.0,390.55,22125,965250
