Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17500,PE,2021-08-20,09:17:59,1105.05,1105.1,1105.05,1105.1,100,36650
NIFTY,26AUG21,17500,PE,2021-08-20,09:21:59,1085.95,1085.95,1085.95,1085.95,100,36600
NIFTY,26AUG21,17500,PE,2021-08-20,09:22:59,1074.2,1074.2,1074.2,1074.2,100,36600
NIFTY,26AUG21,17500,PE,2021-08-20,09:24:59,1066.85,1066.85,1066.85,1066.85,50,36500
NIFTY,26AUG21,17500,PE,2021-08-20,09:25:59,1058.0,1058.0,1058.0,1058.0,50,36500
NIFTY,26AUG21,17500,PE,2021-08-20,09:28:59,1055.0,1055.0,1055.0,1055.0,50,36400
NIFTY,26AUG21,17500,PE,2021-08-20,09:33:59,1043.05,1043.05,1041.95,1043.05,350,36350
NIFTY,26AUG21,17500,PE,2021-08-20,09:34:59,1030.0,1030.0,1030.0,1030.0,400,36350
NIFTY,26AUG21,17500,PE,2021-08-20,09:36:59,1032.0,1032.0,1032.0,1032.0,50,36400
NIFTY,26AUG21,17500,PE,2021-08-20,09:37:59,1032.0,1032.0,1032.0,1032.0,50,36400
NIFTY,26AUG21,17500,PE,2021-08-20,09:43:59,1018.5,1018.5,1018.5,1018.5,50,36300
NIFTY,26AUG21,17500,PE,2021-08-20,09:44:59,1017.25,1017.25,1017.25,1017.25,50,36300
NIFTY,26AUG21,17500,PE,2021-08-20,09:47:59,1025.0,1025.0,1025.0,1025.0,50,36200
NIFTY,26AUG21,17500,PE,2021-08-20,09:48:59,1025.0,1025.0,1025.0,1025.0,300,36200
NIFTY,26AUG21,17500,PE,2021-08-20,09:49:59,1004.9,1004.9,1004.9,1004.9,350,36200
NIFTY,26AUG21,17500,PE,2021-08-20,09:55:59,1024.05,1024.05,1024.05,1024.05,500,36200
NIFTY,26AUG21,17500,PE,2021-08-20,09:56:59,1023.0,1023.0,1023.0,1023.0,500,36200
NIFTY,26AUG21,17500,PE,2021-08-20,09:57:59,1028.2,1030.0,1028.2,1030.0,1500,35200
NIFTY,26AUG21,17500,PE,2021-08-20,09:58:59,1029.0,1029.0,1026.0,1026.0,550,35200
NIFTY,26AUG21,17500,PE,2021-08-20,10:03:59,1032.0,1032.0,1032.0,1032.0,50,33150
NIFTY,26AUG21,17500,PE,2021-08-20,10:07:59,1044.0,1044.0,1044.0,1044.0,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,10:08:59,1046.0,1046.0,1046.0,1046.0,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,10:10:59,1050.0,1050.0,1050.0,1050.0,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,10:13:59,1050.0,1050.0,1050.0,1050.0,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,10:22:59,1049.05,1049.05,1049.05,1049.05,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,10:24:59,1051.0,1051.0,1051.0,1051.0,50,33000
NIFTY,26AUG21,17500,PE,2021-08-20,10:25:59,1054.5,1054.5,1054.5,1054.5,50,33000
NIFTY,26AUG21,17500,PE,2021-08-20,10:28:59,1056.0,1056.0,1056.0,1056.0,50,32900
NIFTY,26AUG21,17500,PE,2021-08-20,10:31:59,1058.0,1058.0,1058.0,1058.0,50,32850
NIFTY,26AUG21,17500,PE,2021-08-20,10:37:59,1080.15,1080.15,1080.15,1080.15,50,32800
NIFTY,26AUG21,17500,PE,2021-08-20,10:40:59,1080.0,1080.0,1080.0,1080.0,50,32800
NIFTY,26AUG21,17500,PE,2021-08-20,10:42:59,1075.0,1075.0,1075.0,1075.0,500,32750
NIFTY,26AUG21,17500,PE,2021-08-20,10:44:59,1075.0,1075.0,1075.0,1075.0,450,33650
NIFTY,26AUG21,17500,PE,2021-08-20,10:48:59,1080.0,1080.0,1080.0,1080.0,200,33700
NIFTY,26AUG21,17500,PE,2021-08-20,10:49:59,1080.0,1080.0,1080.0,1080.0,150,33700
NIFTY,26AUG21,17500,PE,2021-08-20,10:58:59,1100.0,1100.0,1100.0,1100.0,200,33350
NIFTY,26AUG21,17500,PE,2021-08-20,11:01:59,1097.2,1097.2,1097.2,1097.2,250,33550
NIFTY,26AUG21,17500,PE,2021-08-20,11:06:59,1100.0,1100.0,1100.0,1100.0,50,33800
NIFTY,26AUG21,17500,PE,2021-08-20,11:10:59,1098.65,1098.65,1098.65,1098.65,50,33750
NIFTY,26AUG21,17500,PE,2021-08-20,11:12:59,1100.0,1100.0,1100.0,1100.0,50,33700
NIFTY,26AUG21,17500,PE,2021-08-20,11:26:59,1059.95,1059.95,1059.95,1059.95,50,33650
NIFTY,26AUG21,17500,PE,2021-08-20,11:29:59,1065.05,1065.05,1065.05,1065.05,50,33600
NIFTY,26AUG21,17500,PE,2021-08-20,11:37:59,1047.1,1047.1,1047.1,1047.1,50,33600
NIFTY,26AUG21,17500,PE,2021-08-20,11:43:59,1044.3,1044.3,1044.3,1044.3,50,33600
NIFTY,26AUG21,17500,PE,2021-08-20,11:44:59,1045.0,1045.0,1045.0,1045.0,50,33600
NIFTY,26AUG21,17500,PE,2021-08-20,11:50:59,1045.0,1045.0,1045.0,1045.0,200,33600
NIFTY,26AUG21,17500,PE,2021-08-20,12:38:59,1049.45,1049.45,1045.0,1046.9,150,33350
NIFTY,26AUG21,17500,PE,2021-08-20,12:45:59,1043.15,1043.15,1043.15,1043.15,50,33300
NIFTY,26AUG21,17500,PE,2021-08-20,12:48:59,1043.15,1043.15,1043.15,1043.15,50,33300
NIFTY,26AUG21,17500,PE,2021-08-20,12:56:59,1070.75,1072.0,1070.75,1072.0,100,33300
NIFTY,26AUG21,17500,PE,2021-08-20,12:57:59,1075.0,1075.0,1075.0,1075.0,100,33250
NIFTY,26AUG21,17500,PE,2021-08-20,12:58:59,1076.0,1076.0,1076.0,1076.0,50,33250
NIFTY,26AUG21,17500,PE,2021-08-20,12:59:59,1070.0,1070.0,1070.0,1070.0,50,33250
NIFTY,26AUG21,17500,PE,2021-08-20,13:07:59,1074.0,1074.0,1074.0,1074.0,50,33250
NIFTY,26AUG21,17500,PE,2021-08-20,13:11:59,1072.0,1072.0,1072.0,1072.0,50,33200
NIFTY,26AUG21,17500,PE,2021-08-20,13:19:59,1074.0,1074.0,1074.0,1074.0,50,33150
NIFTY,26AUG21,17500,PE,2021-08-20,13:24:59,1076.6,1076.6,1076.6,1076.6,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,13:52:59,1074.0,1074.0,1074.0,1074.0,50,33100
NIFTY,26AUG21,17500,PE,2021-08-20,14:02:59,1065.45,1065.45,1065.45,1065.45,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:18:59,997.5,999.25,997.5,999.25,100,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:19:59,1009.15,1009.15,1009.15,1009.15,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:20:59,1003.95,1003.95,1003.95,1003.95,100,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:21:59,1015.5,1015.5,1015.5,1015.5,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:22:59,1022.35,1022.35,1022.35,1022.35,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:27:59,1023.9,1023.9,1023.9,1023.9,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:30:59,1021.2,1021.2,1021.2,1021.2,50,33050
NIFTY,26AUG21,17500,PE,2021-08-20,14:59:59,1044.8,1044.8,1044.8,1044.8,250,33050
NIFTY,26AUG21,17500,PE,2021-08-20,15:04:59,1036.55,1036.55,1035.0,1035.0,100,33050
NIFTY,26AUG21,17500,PE,2021-08-20,15:06:59,1040.0,1040.0,1040.0,1040.0,50,33150
NIFTY,26AUG21,17500,PE,2021-08-20,15:08:59,1039.55,1039.55,1039.55,1039.55,50,33150
NIFTY,26AUG21,17500,PE,2021-08-20,15:12:59,1034.7,1034.7,1034.7,1034.7,50,33250
NIFTY,26AUG21,17500,PE,2021-08-20,15:14:59,1040.0,1042.0,1040.0,1042.0,100,33250
NIFTY,26AUG21,17500,PE,2021-08-20,15:17:59,1051.0,1051.0,1051.0,1051.0,50,33350
NIFTY,26AUG21,17500,PE,2021-08-20,15:20:59,1064.55,1064.55,1059.75,1059.75,150,33400
NIFTY,26AUG21,17500,PE,2021-08-20,15:23:59,1078.3,1078.3,1078.3,1078.3,100,33400
NIFTY,26AUG21,17500,PE,2021-08-20,15:25:59,1081.3,1081.3,1081.0,1081.0,150,33500
NIFTY,26AUG21,17500,PE,2021-08-20,15:30:00,1077.65,1077.65,1074.05,1074.05,150,33600
NIFTY,26AUG21,17500,PE,2021-08-23,09:15:59,953.35,953.35,953.35,953.35,100,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:26:59,952.1,952.1,952.1,952.1,50,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:27:59,947.7,947.7,947.7,947.7,150,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:28:59,947.7,947.7,947.7,947.7,50,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:30:59,959.15,959.15,959.15,959.15,200,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:32:59,951.0,951.0,951.0,951.0,500,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:33:59,964.45,964.45,964.45,964.45,250,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:35:59,956.05,957.45,956.05,957.45,100,34000
NIFTY,26AUG21,17500,PE,2021-08-23,09:37:59,961.1,961.1,961.1,961.1,250,34000
NIFTY,26AUG21,17500,PE,2021-08-23,09:46:59,969.7,969.7,969.7,969.7,50,33700
NIFTY,26AUG21,17500,PE,2021-08-23,09:50:59,955.0,955.0,955.0,955.0,100,33750
NIFTY,26AUG21,17500,PE,2021-08-23,09:51:59,958.5,958.5,958.5,958.5,100,33850
NIFTY,26AUG21,17500,PE,2021-08-23,09:52:59,962.0,962.0,962.0,962.0,50,33850
NIFTY,26AUG21,17500,PE,2021-08-23,09:53:59,964.0,964.0,964.0,964.0,50,33850
NIFTY,26AUG21,17500,PE,2021-08-23,09:55:59,992.05,992.05,992.05,992.05,50,34050
NIFTY,26AUG21,17500,PE,2021-08-23,10:11:59,992.0,992.0,992.0,992.0,250,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:12:59,999.0,999.0,999.0,999.0,250,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:13:59,999.0,999.0,999.0,999.0,300,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:15:59,1008.0,1008.0,1008.0,1008.0,50,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:16:59,1000.0,1000.0,1000.0,1000.0,300,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:17:59,996.0,996.0,996.0,996.0,250,34000
NIFTY,26AUG21,17500,PE,2021-08-23,10:18:59,995.0,995.0,995.0,995.0,100,34300
NIFTY,26AUG21,17500,PE,2021-08-23,10:19:59,1000.0,1000.0,1000.0,1000.0,350,34300
NIFTY,26AUG21,17500,PE,2021-08-23,10:29:59,1005.0,1005.0,1005.0,1005.0,50,34050
NIFTY,26AUG21,17500,PE,2021-08-23,10:36:59,1070.0,1070.45,1070.0,1070.0,400,34100
NIFTY,26AUG21,17500,PE,2021-08-23,10:38:59,1060.0,1060.0,1058.0,1058.0,450,34100
NIFTY,26AUG21,17500,PE,2021-08-23,10:49:59,1080.0,1080.0,1080.0,1080.0,50,34150
NIFTY,26AUG21,17500,PE,2021-08-23,10:51:59,1100.0,1100.0,1099.2,1099.2,100,34100
NIFTY,26AUG21,17500,PE,2021-08-23,10:58:59,1065.0,1065.0,1065.0,1065.0,50,34100
NIFTY,26AUG21,17500,PE,2021-08-23,11:05:59,1042.0,1042.0,1042.0,1042.0,900,34050
NIFTY,26AUG21,17500,PE,2021-08-23,11:09:59,1030.0,1030.0,1030.0,1030.0,900,34950
NIFTY,26AUG21,17500,PE,2021-08-23,11:11:59,1046.8,1046.8,1046.8,1046.8,100,34950
NIFTY,26AUG21,17500,PE,2021-08-23,11:16:59,1054.0,1054.0,1054.0,1054.0,100,34100
NIFTY,26AUG21,17500,PE,2021-08-23,11:21:59,1040.0,1040.0,1040.0,1040.0,100,34200
NIFTY,26AUG21,17500,PE,2021-08-23,11:23:59,1033.4,1033.4,1033.4,1033.4,100,34200
NIFTY,26AUG21,17500,PE,2021-08-23,11:30:59,1025.0,1025.0,1025.0,1025.0,100,34350
NIFTY,26AUG21,17500,PE,2021-08-23,11:35:59,1022.0,1022.0,1022.0,1022.0,50,34450
