Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16100,PE,2021-05-21,10:16:59,1009.6,1009.6,1009.6,1009.6,75,2025
NIFTY,27MAY21,16100,PE,2021-05-24,09:17:59,901.4,901.4,901.4,901.4,75,2025
NIFTY,27MAY21,16100,PE,2021-05-24,09:23:59,854.05,854.05,854.05,854.05,750,2025
NIFTY,27MAY21,16100,PE,2021-05-24,09:24:59,854.05,854.05,853.55,854.05,750,2025
NIFTY,27MAY21,16100,PE,2021-05-24,13:23:59,878.0,878.0,878.0,878.0,75,2250
NIFTY,27MAY21,16100,PE,2021-05-24,14:48:59,848.0,848.0,848.0,848.0,75,2325
NIFTY,27MAY21,16100,PE,2021-05-24,15:27:59,915.9,915.9,915.9,915.9,75,2250
NIFTY,27MAY21,16100,PE,2021-05-25,14:25:59,933.9,933.9,933.9,933.9,75,2175
NIFTY,27MAY21,16100,PE,2021-05-25,14:31:59,914.8,914.8,914.8,914.8,75,2100
NIFTY,27MAY21,16100,PE,2021-05-26,09:15:59,869.3,869.3,867.4,867.4,150,2100
NIFTY,27MAY21,16100,PE,2021-05-26,09:18:59,867.0,867.0,867.0,867.0,150,2175
NIFTY,27MAY21,16100,PE,2021-05-26,10:52:59,813.55,813.55,813.55,813.55,75,2100
NIFTY,27MAY21,16100,PE,2021-05-26,15:25:59,794.15,794.15,794.15,794.15,75,2100
NIFTY,27MAY21,16100,PE,2021-05-27,09:15:59,792.9,792.95,792.9,792.95,150,2025
NIFTY,27MAY21,16100,PE,2021-05-27,09:20:59,805.0,805.0,805.0,805.0,75,2100
NIFTY,27MAY21,16100,PE,2021-05-27,11:08:59,771.55,771.55,771.55,771.55,75,2100
NIFTY,27MAY21,16100,PE,2021-05-27,14:44:59,780.0,780.0,780.0,780.0,150,2100
NIFTY,27MAY21,16100,PE,2021-05-27,15:08:59,784.2,784.2,784.2,784.2,75,1950
NIFTY,27MAY21,16100,PE,2021-05-27,15:16:59,767.1,767.1,767.1,767.1,75,1950
