Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10800,PE,2021-12-24,09:19:59,1.55,1.55,1.55,1.55,50,9300
NIFTY,30DEC21,10800,PE,2021-12-24,09:20:59,1.55,1.55,0.3,0.3,100,9300
NIFTY,30DEC21,10800,PE,2021-12-24,09:22:59,0.3,0.3,0.3,0.3,50,9300
NIFTY,30DEC21,10800,PE,2021-12-24,09:52:59,1.45,1.45,1.45,1.45,50,9250
NIFTY,30DEC21,10800,PE,2021-12-24,09:53:59,1.5,1.5,1.5,1.5,50,9250
NIFTY,30DEC21,10800,PE,2021-12-24,09:58:59,1.5,1.5,1.5,1.5,350,9250
NIFTY,30DEC21,10800,PE,2021-12-24,10:31:59,0.6,0.6,0.6,0.6,300,9600
NIFTY,30DEC21,10800,PE,2021-12-24,12:08:59,0.95,0.95,0.9,0.9,1000,9400
NIFTY,30DEC21,10800,PE,2021-12-24,12:09:59,0.95,1.0,0.85,1.0,4800,13150
NIFTY,30DEC21,10800,PE,2021-12-24,12:10:59,1.0,1.0,0.9,0.9,4200,13150
NIFTY,30DEC21,10800,PE,2021-12-24,12:11:59,1.1,1.1,1.1,1.1,100,13150
NIFTY,30DEC21,10800,PE,2021-12-24,12:40:59,1.1,1.1,1.1,1.1,50,9400
NIFTY,30DEC21,10800,PE,2021-12-24,13:04:59,1.15,1.15,1.15,1.15,200,9450
NIFTY,30DEC21,10800,PE,2021-12-24,13:40:59,1.0,1.0,1.0,1.0,100,9350
NIFTY,30DEC21,10800,PE,2021-12-24,13:59:59,1.0,1.0,1.0,1.0,200,9350
NIFTY,30DEC21,10800,PE,2021-12-24,14:06:59,1.0,1.0,1.0,1.0,50,9550
NIFTY,30DEC21,10800,PE,2021-12-24,14:09:59,1.0,1.0,1.0,1.0,50,9600
NIFTY,30DEC21,10800,PE,2021-12-24,14:13:59,0.95,0.95,0.95,0.95,50,9650
NIFTY,30DEC21,10800,PE,2021-12-24,14:28:59,0.95,0.95,0.95,0.95,50,9600
NIFTY,30DEC21,10800,PE,2021-12-24,14:44:59,1.0,1.0,1.0,1.0,50,9600
NIFTY,30DEC21,10800,PE,2021-12-24,14:53:59,0.9,0.9,0.9,0.9,50,9650
NIFTY,30DEC21,10800,PE,2021-12-24,14:54:59,0.85,0.85,0.85,0.85,50,9650
NIFTY,30DEC21,10800,PE,2021-12-24,15:11:59,0.8,0.8,0.65,0.65,700,9750
NIFTY,30DEC21,10800,PE,2021-12-24,15:27:59,0.85,0.85,0.85,0.85,300,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:25:59,0.9,0.9,0.9,0.9,50,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:33:59,1.3,1.3,1.3,1.3,100,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:40:59,1.3,1.3,1.3,1.3,50,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:44:59,1.25,1.25,1.25,1.25,50,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:47:59,1.3,1.3,1.3,1.3,500,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:49:59,0.5,0.5,0.5,0.5,100,10050
NIFTY,30DEC21,10800,PE,2021-12-27,09:50:59,0.5,0.5,0.5,0.5,50,10350
NIFTY,30DEC21,10800,PE,2021-12-27,09:52:59,1.35,1.35,1.35,1.35,500,10350
NIFTY,30DEC21,10800,PE,2021-12-27,09:56:59,1.2,1.2,1.2,1.2,50,10750
NIFTY,30DEC21,10800,PE,2021-12-27,10:00:59,1.2,1.2,1.2,1.2,50,10800
NIFTY,30DEC21,10800,PE,2021-12-27,10:04:59,1.35,1.35,1.35,1.35,800,10850
NIFTY,30DEC21,10800,PE,2021-12-27,10:09:59,1.2,1.2,1.2,1.2,50,11250
NIFTY,30DEC21,10800,PE,2021-12-27,10:12:59,0.85,0.85,0.85,0.85,200,11300
