Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14650,CE,2021-04-23,09:15:59,74.7,74.7,46.2,56.7,63825,215325
NIFTY,29APR21,14650,CE,2021-04-23,09:16:59,56.45,57.1,49.35,50.05,52200,215325
NIFTY,29APR21,14650,CE,2021-04-23,09:17:59,49.75,53.6,47.4,53.6,53325,222375
NIFTY,29APR21,14650,CE,2021-04-23,09:18:59,53.7,57.15,53.65,56.3,34950,222375
NIFTY,29APR21,14650,CE,2021-04-23,09:19:59,56.3,58.45,55.0,58.45,57300,222375
NIFTY,29APR21,14650,CE,2021-04-23,09:20:59,58.45,60.65,58.35,59.4,80325,240225
NIFTY,29APR21,14650,CE,2021-04-23,09:21:59,59.7,60.2,58.35,59.2,34125,240225
NIFTY,29APR21,14650,CE,2021-04-23,09:22:59,59.35,62.25,59.1,61.2,40050,240225
NIFTY,29APR21,14650,CE,2021-04-23,09:23:59,61.25,61.7,56.4,57.65,40500,256425
NIFTY,29APR21,14650,CE,2021-04-23,09:24:59,57.8,58.1,55.45,55.45,18750,256425
NIFTY,29APR21,14650,CE,2021-04-23,09:25:59,55.4,55.9,53.75,54.15,31575,256425
NIFTY,29APR21,14650,CE,2021-04-23,09:26:59,53.75,54.85,52.2,52.5,25425,270300
NIFTY,29APR21,14650,CE,2021-04-23,09:27:59,52.6,54.7,51.45,54.55,16800,270300
NIFTY,29APR21,14650,CE,2021-04-23,09:28:59,53.8,53.8,50.8,52.3,26625,270300
NIFTY,29APR21,14650,CE,2021-04-23,09:29:59,51.85,52.6,48.75,48.9,27900,266625
NIFTY,29APR21,14650,CE,2021-04-23,09:30:59,48.95,50.1,47.25,48.0,49275,266625
NIFTY,29APR21,14650,CE,2021-04-23,09:31:59,48.3,48.3,46.5,46.7,39825,266625
NIFTY,29APR21,14650,CE,2021-04-23,09:32:59,46.0,49.25,45.55,49.0,21450,275100
NIFTY,29APR21,14650,CE,2021-04-23,09:33:59,48.7,50.9,48.7,49.25,19125,275100
NIFTY,29APR21,14650,CE,2021-04-23,09:34:59,49.2,49.8,46.7,47.8,22500,275100
NIFTY,29APR21,14650,CE,2021-04-23,09:35:59,47.7,50.45,46.9,49.45,28050,282675
NIFTY,29APR21,14650,CE,2021-04-23,09:36:59,49.15,50.5,49.1,49.7,15375,282675
NIFTY,29APR21,14650,CE,2021-04-23,09:37:59,50.05,50.25,47.6,48.15,13575,282675
NIFTY,29APR21,14650,CE,2021-04-23,09:38:59,48.1,50.5,47.85,49.6,15750,291975
NIFTY,29APR21,14650,CE,2021-04-23,09:39:59,49.7,49.7,46.85,47.5,18000,291975
NIFTY,29APR21,14650,CE,2021-04-23,09:40:59,47.65,48.75,46.45,47.45,17925,291975
NIFTY,29APR21,14650,CE,2021-04-23,09:41:59,47.5,48.85,47.25,48.2,14925,295500
NIFTY,29APR21,14650,CE,2021-04-23,09:42:59,48.5,48.95,46.75,47.75,33900,295500
NIFTY,29APR21,14650,CE,2021-04-23,09:43:59,47.85,48.65,47.5,48.65,16800,295500
NIFTY,29APR21,14650,CE,2021-04-23,09:44:59,48.8,49.75,48.75,49.7,11850,303975
NIFTY,29APR21,14650,CE,2021-04-23,09:45:59,49.9,52.0,48.0,50.95,44850,303975
NIFTY,29APR21,14650,CE,2021-04-23,09:46:59,50.25,51.0,49.65,50.0,12450,303975
NIFTY,29APR21,14650,CE,2021-04-23,09:47:59,50.1,51.5,50.0,50.5,14925,313650
NIFTY,29APR21,14650,CE,2021-04-23,09:48:59,50.35,51.4,50.2,51.4,15900,313650
NIFTY,29APR21,14650,CE,2021-04-23,09:49:59,51.2,51.6,49.8,50.3,13650,313650
NIFTY,29APR21,14650,CE,2021-04-23,09:50:59,50.25,50.25,47.85,48.2,23925,324975
NIFTY,29APR21,14650,CE,2021-04-23,09:51:59,48.2,48.55,47.0,48.4,16200,324975
NIFTY,29APR21,14650,CE,2021-04-23,09:52:59,48.35,49.6,48.35,49.0,15750,324975
NIFTY,29APR21,14650,CE,2021-04-23,09:53:59,49.05,49.9,48.65,49.3,9675,327825
NIFTY,29APR21,14650,CE,2021-04-23,09:54:59,49.7,50.15,47.95,48.2,16800,327825
NIFTY,29APR21,14650,CE,2021-04-23,09:55:59,47.9,48.9,47.2,48.65,35250,327825
NIFTY,29APR21,14650,CE,2021-04-23,09:56:59,48.55,50.0,48.35,49.6,19875,346800
NIFTY,29APR21,14650,CE,2021-04-23,09:57:59,50.3,50.85,49.6,49.9,13425,346800
NIFTY,29APR21,14650,CE,2021-04-23,09:58:59,49.55,50.9,49.45,50.15,11925,346800
NIFTY,29APR21,14650,CE,2021-04-23,09:59:59,50.5,52.7,50.0,52.65,35325,356025
NIFTY,29APR21,14650,CE,2021-04-23,10:00:59,52.4,52.4,50.5,51.75,26250,356025
NIFTY,29APR21,14650,CE,2021-04-23,10:01:59,51.85,54.05,51.55,53.8,25425,356025
NIFTY,29APR21,14650,CE,2021-04-23,10:02:59,53.85,55.1,53.65,54.75,25650,362475
NIFTY,29APR21,14650,CE,2021-04-23,10:03:59,55.1,56.15,53.9,54.25,26925,362475
NIFTY,29APR21,14650,CE,2021-04-23,10:04:59,54.5,54.7,53.6,54.0,16200,362475
NIFTY,29APR21,14650,CE,2021-04-23,10:05:59,53.8,54.0,52.5,53.0,15750,360675
NIFTY,29APR21,14650,CE,2021-04-23,10:06:59,52.9,55.55,52.75,55.55,16725,360675
NIFTY,29APR21,14650,CE,2021-04-23,10:07:59,55.75,55.9,54.5,54.5,8625,360675
NIFTY,29APR21,14650,CE,2021-04-23,10:08:59,54.65,55.3,54.0,54.1,15600,361425
NIFTY,29APR21,14650,CE,2021-04-23,10:09:59,54.45,55.0,53.95,54.0,14025,361425
NIFTY,29APR21,14650,CE,2021-04-23,10:10:59,54.25,56.9,54.25,56.9,21225,361425
NIFTY,29APR21,14650,CE,2021-04-23,10:11:59,56.55,58.7,56.55,57.45,38400,368175
NIFTY,29APR21,14650,CE,2021-04-23,10:12:59,57.3,58.95,57.15,58.2,19200,368175
NIFTY,29APR21,14650,CE,2021-04-23,10:13:59,58.0,59.3,57.6,59.3,20175,368175
NIFTY,29APR21,14650,CE,2021-04-23,10:14:59,59.4,59.65,58.3,58.9,20100,360450
