Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14500,CE,2021-02-19,09:15:59,572.0,572.55,562.0,565.9,1125,629175
NIFTY,25FEB21,14500,CE,2021-02-19,09:16:59,565.85,565.85,562.2,562.2,150,629175
NIFTY,25FEB21,14500,CE,2021-02-19,09:17:59,568.25,568.25,558.65,558.65,750,629100
NIFTY,25FEB21,14500,CE,2021-02-19,09:18:59,563.65,570.0,563.45,570.0,225,629100
NIFTY,25FEB21,14500,CE,2021-02-19,09:19:59,570.0,573.4,570.0,570.0,825,629100
NIFTY,25FEB21,14500,CE,2021-02-19,09:20:59,562.95,569.25,562.85,569.25,825,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:21:59,565.45,570.0,565.45,570.0,225,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:22:59,569.0,570.0,569.0,570.0,150,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:23:59,569.0,570.85,569.0,570.85,150,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:24:59,570.0,570.0,570.0,570.0,75,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:25:59,566.0,566.0,559.5,559.5,900,628725
NIFTY,25FEB21,14500,CE,2021-02-19,09:26:59,552.0,555.0,552.0,555.0,300,629400
NIFTY,25FEB21,14500,CE,2021-02-19,09:27:59,555.0,562.45,555.0,562.45,225,629400
NIFTY,25FEB21,14500,CE,2021-02-19,09:28:59,563.0,563.0,552.0,552.0,600,629400
NIFTY,25FEB21,14500,CE,2021-02-19,09:29:59,552.0,556.1,550.55,550.9,2400,629100
NIFTY,25FEB21,14500,CE,2021-02-19,09:30:59,550.1,554.0,550.1,550.35,300,629100
NIFTY,25FEB21,14500,CE,2021-02-19,09:32:59,560.0,563.65,559.95,563.65,450,629850
NIFTY,25FEB21,14500,CE,2021-02-19,09:33:59,558.5,558.5,558.5,558.5,75,629850
NIFTY,25FEB21,14500,CE,2021-02-19,09:34:59,562.25,564.5,560.0,564.5,450,629850
NIFTY,25FEB21,14500,CE,2021-02-19,09:35:59,563.85,563.85,560.0,560.0,1575,629625
