Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17050,CE,2021-11-22,09:15:59,710.0,710.0,710.0,710.0,50,2050
NIFTY,25NOV21,17050,CE,2021-11-22,11:24:59,574.2,579.55,574.2,579.55,100,2000
NIFTY,25NOV21,17050,CE,2021-11-22,11:25:59,565.8,565.8,565.8,565.8,50,2000
NIFTY,25NOV21,17050,CE,2021-11-22,11:48:59,543.0,543.0,543.0,543.0,150,2050
NIFTY,25NOV21,17050,CE,2021-11-22,11:50:59,517.15,517.15,517.15,517.15,300,2050
NIFTY,25NOV21,17050,CE,2021-11-22,12:00:59,517.9,517.9,517.9,517.9,300,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:19:59,442.55,442.55,435.75,435.75,150,2250
NIFTY,25NOV21,17050,CE,2021-11-22,12:20:59,435.55,435.55,426.5,426.5,100,2250
NIFTY,25NOV21,17050,CE,2021-11-22,12:21:59,444.55,446.0,444.55,446.0,100,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:24:59,429.4,429.4,429.4,429.4,100,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:25:59,427.65,427.65,427.65,427.65,50,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:32:59,458.8,458.8,458.8,458.8,50,2500
NIFTY,25NOV21,17050,CE,2021-11-22,12:38:59,453.6,453.6,453.6,453.6,100,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:41:59,474.85,475.05,474.85,475.05,150,2450
NIFTY,25NOV21,17050,CE,2021-11-22,12:57:59,458.6,458.6,458.6,458.6,50,2550
NIFTY,25NOV21,17050,CE,2021-11-22,13:04:59,489.75,489.75,489.75,489.75,200,2600
NIFTY,25NOV21,17050,CE,2021-11-22,13:16:59,436.25,436.25,436.25,436.25,100,2500
NIFTY,25NOV21,17050,CE,2021-11-22,13:28:59,436.2,436.2,436.2,436.2,50,2600
NIFTY,25NOV21,17050,CE,2021-11-22,13:29:59,423.75,423.75,423.75,423.75,1900,2600
NIFTY,25NOV21,17050,CE,2021-11-22,13:38:59,401.65,401.65,401.65,401.65,100,4450
NIFTY,25NOV21,17050,CE,2021-11-22,13:44:59,401.25,401.25,395.05,395.05,150,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:48:59,411.35,411.35,411.35,411.35,50,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:49:59,413.95,414.15,413.95,414.15,100,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:50:59,417.2,417.2,417.2,417.2,50,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:52:59,405.4,405.4,405.4,405.4,50,4500
NIFTY,25NOV21,17050,CE,2021-11-22,13:53:59,402.45,402.45,398.6,398.6,100,4500
NIFTY,25NOV21,17050,CE,2021-11-22,13:56:59,402.65,402.65,402.65,402.65,100,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:57:59,400.95,400.95,400.95,400.95,150,4350
NIFTY,25NOV21,17050,CE,2021-11-22,13:58:59,385.0,385.0,385.0,385.0,100,4600
NIFTY,25NOV21,17050,CE,2021-11-22,14:10:59,391.95,391.95,391.95,391.95,1900,4600
NIFTY,25NOV21,17050,CE,2021-11-22,14:12:59,385.0,385.0,385.0,385.0,50,4600
NIFTY,25NOV21,17050,CE,2021-11-22,14:13:59,391.6,391.6,388.0,388.0,3100,2700
NIFTY,25NOV21,17050,CE,2021-11-22,14:14:59,391.8,391.8,391.8,391.8,1500,2700
NIFTY,25NOV21,17050,CE,2021-11-22,14:15:59,388.0,388.0,388.0,388.0,1250,7100
NIFTY,25NOV21,17050,CE,2021-11-22,14:16:59,377.6,377.6,377.6,377.6,1500,7100
NIFTY,25NOV21,17050,CE,2021-11-22,14:17:59,373.2,383.35,373.2,380.8,2500,7100
NIFTY,25NOV21,17050,CE,2021-11-22,14:19:59,365.3,365.3,365.3,365.3,100,11600
NIFTY,25NOV21,17050,CE,2021-11-22,14:20:59,364.2,364.2,364.2,364.2,50,11600
NIFTY,25NOV21,17050,CE,2021-11-22,14:26:59,345.95,345.95,345.95,345.95,50,11750
NIFTY,25NOV21,17050,CE,2021-11-22,14:27:59,340.0,340.3,340.0,340.3,100,11800
NIFTY,25NOV21,17050,CE,2021-11-22,14:28:59,331.5,332.15,329.05,329.05,350,11800
NIFTY,25NOV21,17050,CE,2021-11-22,14:29:59,324.55,326.4,324.55,326.4,100,11800
NIFTY,25NOV21,17050,CE,2021-11-22,14:30:59,322.45,330.15,322.45,326.0,600,11800
NIFTY,25NOV21,17050,CE,2021-11-22,14:31:59,321.4,321.4,317.7,317.7,200,11850
NIFTY,25NOV21,17050,CE,2021-11-22,14:32:59,312.8,326.9,309.3,326.9,1150,11850
NIFTY,25NOV21,17050,CE,2021-11-22,14:33:59,328.95,328.95,321.85,321.85,500,12550
NIFTY,25NOV21,17050,CE,2021-11-22,14:34:59,329.5,329.5,324.95,324.95,650,12550
NIFTY,25NOV21,17050,CE,2021-11-22,14:35:59,326.95,326.95,326.95,326.95,100,12550
NIFTY,25NOV21,17050,CE,2021-11-22,14:36:59,337.8,337.8,336.0,336.0,500,12650
