Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15550,CE,2021-08-20,09:16:59,868.65,868.7,868.65,868.7,100,9050
NIFTY,26AUG21,15550,CE,2021-08-20,09:24:59,890.0,890.0,890.0,890.0,50,9000
NIFTY,26AUG21,15550,CE,2021-08-20,09:27:59,896.55,896.55,896.55,896.55,50,9000
NIFTY,26AUG21,15550,CE,2021-08-20,09:38:59,929.75,929.75,929.75,929.75,100,8950
NIFTY,26AUG21,15550,CE,2021-08-20,10:32:59,902.0,902.0,902.0,902.0,50,8950
NIFTY,26AUG21,15550,CE,2021-08-20,11:32:59,892.3,892.3,892.3,892.3,50,8950
NIFTY,26AUG21,15550,CE,2021-08-20,11:37:59,909.7,909.7,909.7,909.7,50,8950
NIFTY,26AUG21,15550,CE,2021-08-20,11:43:59,903.3,903.3,903.3,903.3,50,8900
NIFTY,26AUG21,15550,CE,2021-08-20,12:26:59,929.4,929.4,918.7,918.7,1600,8900
NIFTY,26AUG21,15550,CE,2021-08-20,12:27:59,921.25,921.25,921.25,921.25,50,9750
NIFTY,26AUG21,15550,CE,2021-08-20,12:47:59,905.7,905.7,905.7,905.7,1050,9650
NIFTY,26AUG21,15550,CE,2021-08-20,12:54:59,907.2,907.2,907.2,907.2,100,9600
NIFTY,26AUG21,15550,CE,2021-08-20,13:25:59,884.9,884.9,884.9,884.9,250,9600
NIFTY,26AUG21,15550,CE,2021-08-20,13:26:59,877.9,877.9,877.9,877.9,250,9600
NIFTY,26AUG21,15550,CE,2021-08-20,13:29:59,907.95,907.95,907.95,907.95,50,9600
NIFTY,26AUG21,15550,CE,2021-08-20,14:07:59,891.15,891.15,891.15,891.15,50,9600
NIFTY,26AUG21,15550,CE,2021-08-20,14:08:59,889.1,889.1,889.1,889.1,50,9600
NIFTY,26AUG21,15550,CE,2021-08-20,15:25:59,876.45,876.45,876.45,876.45,50,9650
NIFTY,26AUG21,15550,CE,2021-08-23,09:23:59,990.45,990.45,990.35,990.35,900,9650
NIFTY,26AUG21,15550,CE,2021-08-23,09:24:59,1002.3,1002.3,1002.3,1002.3,900,10500
NIFTY,26AUG21,15550,CE,2021-08-23,09:27:59,1002.3,1002.3,1002.3,1002.3,50,9750
NIFTY,26AUG21,15550,CE,2021-08-23,09:28:59,1002.3,1002.3,1002.3,1002.3,100,9750
