Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16900,CE,2021-08-20,09:15:59,6.4,8.9,5.0,5.1,333800,1923700
NIFTY,26AUG21,16900,CE,2021-08-20,09:16:59,5.0,5.1,4.4,4.5,244250,1923700
NIFTY,26AUG21,16900,CE,2021-08-20,09:17:59,4.55,4.6,4.35,4.5,198250,1922950
NIFTY,26AUG21,16900,CE,2021-08-20,09:18:59,4.55,5.05,4.35,5.05,219900,1922950
NIFTY,26AUG21,16900,CE,2021-08-20,09:19:59,5.0,5.2,4.85,5.1,216500,1922950
NIFTY,26AUG21,16900,CE,2021-08-20,09:20:59,5.1,5.1,4.85,4.85,237500,1952250
NIFTY,26AUG21,16900,CE,2021-08-20,09:21:59,4.85,5.0,4.55,4.85,232050,1952250
NIFTY,26AUG21,16900,CE,2021-08-20,09:22:59,4.9,4.95,4.6,4.9,188000,1952250
NIFTY,26AUG21,16900,CE,2021-08-20,09:23:59,4.9,5.1,4.85,5.1,96250,2039400
NIFTY,26AUG21,16900,CE,2021-08-20,09:24:59,5.1,5.1,4.95,5.05,112850,2039400
NIFTY,26AUG21,16900,CE,2021-08-20,09:25:59,5.1,5.7,5.0,5.6,155550,2039400
NIFTY,26AUG21,16900,CE,2021-08-20,09:26:59,5.6,6.2,5.4,5.45,303850,2115950
NIFTY,26AUG21,16900,CE,2021-08-20,09:27:59,5.6,5.6,5.15,5.4,185200,2115950
NIFTY,26AUG21,16900,CE,2021-08-20,09:28:59,5.5,5.75,5.35,5.6,239900,2115950
NIFTY,26AUG21,16900,CE,2021-08-20,09:29:59,5.55,5.65,5.4,5.55,84750,2216050
NIFTY,26AUG21,16900,CE,2021-08-20,09:30:59,5.55,5.65,5.35,5.65,112550,2216050
NIFTY,26AUG21,16900,CE,2021-08-20,09:31:59,5.65,5.75,5.55,5.65,128300,2216050
NIFTY,26AUG21,16900,CE,2021-08-20,09:32:59,5.7,6.0,5.6,5.9,163850,2243100
NIFTY,26AUG21,16900,CE,2021-08-20,09:33:59,5.85,6.15,5.8,5.95,115750,2243100
NIFTY,26AUG21,16900,CE,2021-08-20,09:34:59,5.95,6.1,5.75,6.05,91900,2243100
NIFTY,26AUG21,16900,CE,2021-08-20,09:35:59,6.05,6.1,5.8,5.85,110350,2257000
NIFTY,26AUG21,16900,CE,2021-08-20,09:36:59,5.85,6.1,5.75,5.75,116750,2257000
NIFTY,26AUG21,16900,CE,2021-08-20,09:37:59,5.8,6.0,5.7,6.0,113750,2257000
NIFTY,26AUG21,16900,CE,2021-08-20,09:38:59,6.0,6.05,5.85,5.85,81700,2268600
NIFTY,26AUG21,16900,CE,2021-08-20,09:39:59,5.85,5.9,5.6,5.7,129350,2268600
NIFTY,26AUG21,16900,CE,2021-08-20,09:40:59,5.75,6.05,5.75,6.0,110300,2268600
NIFTY,26AUG21,16900,CE,2021-08-20,09:41:59,6.0,6.45,6.0,6.15,110350,2296750
NIFTY,26AUG21,16900,CE,2021-08-20,09:42:59,6.1,6.6,6.1,6.15,91150,2296750
NIFTY,26AUG21,16900,CE,2021-08-20,09:43:59,6.25,6.55,6.25,6.25,116250,2296750
NIFTY,26AUG21,16900,CE,2021-08-20,09:44:59,6.25,6.35,6.15,6.25,73700,2359200
NIFTY,26AUG21,16900,CE,2021-08-20,09:45:59,6.2,6.25,5.85,5.9,113300,2359200
NIFTY,26AUG21,16900,CE,2021-08-20,09:46:59,5.9,6.5,5.85,6.45,100400,2359200
NIFTY,26AUG21,16900,CE,2021-08-20,09:47:59,6.45,6.5,5.85,5.85,70650,2415850
NIFTY,26AUG21,16900,CE,2021-08-20,09:48:59,5.9,6.45,5.9,6.35,66850,2415850
NIFTY,26AUG21,16900,CE,2021-08-20,09:49:59,6.25,6.75,6.25,6.45,107550,2415850
NIFTY,26AUG21,16900,CE,2021-08-20,09:50:59,6.55,6.7,6.3,6.3,80650,2418050
NIFTY,26AUG21,16900,CE,2021-08-20,09:51:59,6.2,6.45,6.2,6.4,75150,2418050
NIFTY,26AUG21,16900,CE,2021-08-20,09:52:59,6.45,6.65,6.3,6.3,79250,2418050
NIFTY,26AUG21,16900,CE,2021-08-20,09:53:59,6.4,6.4,6.1,6.3,108700,2405800
NIFTY,26AUG21,16900,CE,2021-08-20,09:54:59,6.45,6.55,6.15,6.15,91450,2405800
NIFTY,26AUG21,16900,CE,2021-08-20,09:55:59,6.2,6.4,6.1,6.2,66700,2405800
NIFTY,26AUG21,16900,CE,2021-08-20,09:56:59,6.2,6.5,6.2,6.4,64850,2438400
NIFTY,26AUG21,16900,CE,2021-08-20,09:57:59,6.35,6.4,6.2,6.3,47250,2438400
NIFTY,26AUG21,16900,CE,2021-08-20,09:58:59,6.25,6.3,6.1,6.1,54250,2438400
NIFTY,26AUG21,16900,CE,2021-08-20,09:59:59,6.1,6.2,6.0,6.0,50650,2463400
NIFTY,26AUG21,16900,CE,2021-08-20,10:00:59,6.0,6.15,5.85,5.9,98700,2463400
NIFTY,26AUG21,16900,CE,2021-08-20,10:01:59,5.9,5.95,5.7,5.8,61750,2463400
NIFTY,26AUG21,16900,CE,2021-08-20,10:02:59,5.85,5.85,5.6,5.7,55500,2476650
NIFTY,26AUG21,16900,CE,2021-08-20,10:03:59,5.6,5.85,5.6,5.8,66450,2476650
NIFTY,26AUG21,16900,CE,2021-08-20,10:04:59,5.85,5.9,5.7,5.75,45950,2476650
NIFTY,26AUG21,16900,CE,2021-08-20,10:05:59,5.75,5.8,5.55,5.55,79000,2491050
NIFTY,26AUG21,16900,CE,2021-08-20,10:06:59,5.55,5.7,5.5,5.65,33600,2491050
NIFTY,26AUG21,16900,CE,2021-08-20,10:07:59,5.65,5.65,5.45,5.45,40200,2491050
NIFTY,26AUG21,16900,CE,2021-08-20,10:08:59,5.45,5.6,5.4,5.6,56000,2523000
