Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13000,PE,2021-01-22,09:15:59,4.05,4.05,3.1,3.45,31800,2059950
NIFTY,28JAN21,13000,PE,2021-01-22,09:16:59,3.45,3.9,3.45,3.75,46500,2059950
NIFTY,28JAN21,13000,PE,2021-01-22,09:17:59,3.75,3.75,3.55,3.65,32250,2059650
NIFTY,28JAN21,13000,PE,2021-01-22,09:18:59,3.6,3.65,3.5,3.5,17250,2059650
NIFTY,28JAN21,13000,PE,2021-01-22,09:19:59,3.5,3.5,3.3,3.3,17700,2059650
NIFTY,28JAN21,13000,PE,2021-01-22,09:20:59,3.35,3.45,3.35,3.45,22500,2073450
NIFTY,28JAN21,13000,PE,2021-01-22,09:21:59,3.45,3.45,3.3,3.35,17400,2073450
NIFTY,28JAN21,13000,PE,2021-01-22,09:22:59,3.35,3.4,3.3,3.4,29775,2073450
NIFTY,28JAN21,13000,PE,2021-01-22,09:23:59,3.4,3.45,3.35,3.35,23175,2082750
NIFTY,28JAN21,13000,PE,2021-01-22,09:24:59,3.4,3.4,3.3,3.35,30450,2082750
NIFTY,28JAN21,13000,PE,2021-01-22,09:25:59,3.4,3.4,3.25,3.3,20250,2082750
NIFTY,28JAN21,13000,PE,2021-01-22,09:26:59,3.3,3.3,3.2,3.3,14625,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:27:59,3.25,3.35,3.25,3.35,16650,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:28:59,3.3,3.45,3.3,3.45,9600,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:29:59,3.5,3.5,3.45,3.5,12675,2078400
NIFTY,28JAN21,13000,PE,2021-01-22,09:30:59,3.55,3.65,3.55,3.55,20775,2078400
NIFTY,28JAN21,13000,PE,2021-01-22,09:31:59,3.55,3.6,3.5,3.55,9000,2078400
NIFTY,28JAN21,13000,PE,2021-01-22,09:32:59,3.55,3.55,3.5,3.55,7800,2084925
NIFTY,28JAN21,13000,PE,2021-01-22,09:33:59,3.5,3.5,3.3,3.3,14175,2084925
NIFTY,28JAN21,13000,PE,2021-01-22,09:34:59,3.3,3.35,3.25,3.25,23175,2084925
NIFTY,28JAN21,13000,PE,2021-01-22,09:35:59,3.25,3.3,3.2,3.2,29400,2084625
NIFTY,28JAN21,13000,PE,2021-01-22,09:36:59,3.2,3.2,3.1,3.1,12600,2084625
NIFTY,28JAN21,13000,PE,2021-01-22,09:37:59,3.15,3.2,3.1,3.1,12375,2084625
NIFTY,28JAN21,13000,PE,2021-01-22,09:38:59,3.15,3.15,3.05,3.1,15675,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:39:59,3.05,3.15,3.05,3.1,26925,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:40:59,3.1,3.1,3.05,3.05,18450,2075700
NIFTY,28JAN21,13000,PE,2021-01-22,09:41:59,3.0,3.05,3.0,3.05,5850,2080050
NIFTY,28JAN21,13000,PE,2021-01-22,09:42:59,3.1,3.1,3.05,3.1,2325,2080050
NIFTY,28JAN21,13000,PE,2021-01-22,09:43:59,3.05,3.05,3.05,3.05,8775,2080050
NIFTY,28JAN21,13000,PE,2021-01-22,09:44:59,3.1,3.1,3.05,3.05,3825,2071650
NIFTY,28JAN21,13000,PE,2021-01-22,09:45:59,3.05,3.05,2.85,2.9,10875,2071650
NIFTY,28JAN21,13000,PE,2021-01-22,09:46:59,2.85,2.9,2.85,2.85,6600,2071650
NIFTY,28JAN21,13000,PE,2021-01-22,09:47:59,2.9,2.9,2.75,2.75,18900,2062425
NIFTY,28JAN21,13000,PE,2021-01-22,09:48:59,2.75,2.75,2.7,2.75,19575,2062425
NIFTY,28JAN21,13000,PE,2021-01-22,09:49:59,2.75,2.8,2.7,2.75,18900,2062425
NIFTY,28JAN21,13000,PE,2021-01-22,09:50:59,2.75,2.75,2.7,2.75,28050,2056275
NIFTY,28JAN21,13000,PE,2021-01-22,09:51:59,2.75,2.8,2.75,2.8,11700,2056275
NIFTY,28JAN21,13000,PE,2021-01-22,09:52:59,2.8,2.85,2.8,2.85,12450,2056275
NIFTY,28JAN21,13000,PE,2021-01-22,09:53:59,2.8,2.8,2.75,2.75,7425,2044800
NIFTY,28JAN21,13000,PE,2021-01-22,09:54:59,2.75,2.85,2.75,2.8,25500,2044800
