Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13950,PE,2021-06-18,09:22:59,2.6,2.6,1.55,1.55,300,18525
NIFTY,24JUN21,13950,PE,2021-06-18,09:27:59,2.0,2.0,2.0,2.0,150,18825
NIFTY,24JUN21,13950,PE,2021-06-18,09:28:59,1.65,1.65,1.65,1.65,225,18825
NIFTY,24JUN21,13950,PE,2021-06-18,09:29:59,1.95,1.95,1.95,1.95,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,09:31:59,2.0,2.0,2.0,2.0,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,09:32:59,1.65,1.95,1.65,1.95,525,18525
NIFTY,24JUN21,13950,PE,2021-06-18,09:34:59,1.95,1.95,1.95,1.95,150,18525
NIFTY,24JUN21,13950,PE,2021-06-18,09:38:59,1.95,1.95,1.95,1.95,75,19125
NIFTY,24JUN21,13950,PE,2021-06-18,09:39:59,1.95,1.95,1.95,1.95,450,19125
NIFTY,24JUN21,13950,PE,2021-06-18,09:45:59,1.9,2.5,1.9,2.5,525,19125
NIFTY,24JUN21,13950,PE,2021-06-18,09:52:59,1.6,1.6,1.6,1.6,375,18750
NIFTY,24JUN21,13950,PE,2021-06-18,09:56:59,1.85,1.85,1.85,1.85,150,18525
NIFTY,24JUN21,13950,PE,2021-06-18,10:33:59,1.65,1.9,1.65,1.9,225,18525
NIFTY,24JUN21,13950,PE,2021-06-18,10:37:59,2.0,2.0,2.0,2.0,150,18675
NIFTY,24JUN21,13950,PE,2021-06-18,10:58:59,2.8,2.8,2.8,2.8,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,11:04:59,3.0,3.0,3.0,3.0,75,18600
NIFTY,24JUN21,13950,PE,2021-06-18,11:07:59,2.5,2.5,2.5,2.5,75,18600
NIFTY,24JUN21,13950,PE,2021-06-18,11:14:59,2.25,2.25,2.25,2.25,75,18600
NIFTY,24JUN21,13950,PE,2021-06-18,11:15:59,2.25,2.25,2.25,2.25,225,18600
NIFTY,24JUN21,13950,PE,2021-06-18,11:17:59,2.25,2.25,2.25,2.25,450,18600
NIFTY,24JUN21,13950,PE,2021-06-18,11:44:59,2.45,2.45,2.45,2.45,75,18600
NIFTY,24JUN21,13950,PE,2021-06-18,12:09:59,1.85,1.85,1.85,1.85,3450,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:10:59,2.0,2.3,2.0,2.05,450,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:11:59,2.05,2.05,2.05,2.05,525,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:19:59,2.05,2.05,1.95,1.95,1650,21375
NIFTY,24JUN21,13950,PE,2021-06-18,12:23:59,1.95,1.95,1.95,1.95,1200,19725
NIFTY,24JUN21,13950,PE,2021-06-18,12:25:59,1.6,1.6,1.6,1.6,750,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:27:59,1.65,1.8,1.65,1.8,825,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:28:59,1.8,1.8,1.8,1.8,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,12:35:59,1.7,1.7,1.7,1.7,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,13:46:59,1.1,1.6,1.05,1.6,3975,18450
NIFTY,24JUN21,13950,PE,2021-06-18,13:47:59,1.5,1.5,1.5,1.5,75,18450
NIFTY,24JUN21,13950,PE,2021-06-18,13:48:59,1.45,1.45,1.45,1.45,2100,18450
NIFTY,24JUN21,13950,PE,2021-06-18,13:51:59,1.45,1.45,1.45,1.45,150,18450
NIFTY,24JUN21,13950,PE,2021-06-18,13:56:59,1.45,1.45,1.45,1.45,150,18450
NIFTY,24JUN21,13950,PE,2021-06-18,13:58:59,1.55,1.75,1.55,1.75,600,18450
NIFTY,24JUN21,13950,PE,2021-06-18,14:39:59,1.35,1.35,1.35,1.35,675,18525
NIFTY,24JUN21,13950,PE,2021-06-18,14:40:59,1.6,1.6,1.6,1.6,450,18525
NIFTY,24JUN21,13950,PE,2021-06-18,14:46:59,1.6,1.6,1.6,1.6,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,14:50:59,1.6,1.6,1.6,1.6,75,18525
NIFTY,24JUN21,13950,PE,2021-06-18,14:54:59,1.35,1.35,1.35,1.35,75,18525
