Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17200,CE,2021-08-20,09:15:59,2.25,3.0,2.1,2.65,111350,1401850
NIFTY,26AUG21,17200,CE,2021-08-20,09:16:59,2.55,2.55,2.4,2.45,141850,1401850
NIFTY,26AUG21,17200,CE,2021-08-20,09:17:59,2.4,2.4,2.25,2.35,79600,1415650
NIFTY,26AUG21,17200,CE,2021-08-20,09:18:59,2.35,2.5,2.3,2.5,104650,1415650
NIFTY,26AUG21,17200,CE,2021-08-20,09:19:59,2.5,2.6,2.5,2.5,74950,1415650
NIFTY,26AUG21,17200,CE,2021-08-20,09:20:59,2.5,2.55,2.4,2.45,88750,1435100
NIFTY,26AUG21,17200,CE,2021-08-20,09:21:59,2.4,2.45,2.35,2.4,46300,1435100
NIFTY,26AUG21,17200,CE,2021-08-20,09:22:59,2.4,2.45,2.3,2.45,53500,1435100
NIFTY,26AUG21,17200,CE,2021-08-20,09:23:59,2.45,2.5,2.4,2.4,83600,1445600
NIFTY,26AUG21,17200,CE,2021-08-20,09:24:59,2.4,2.45,2.35,2.45,87900,1445600
NIFTY,26AUG21,17200,CE,2021-08-20,09:25:59,2.45,2.5,2.4,2.45,109400,1445600
NIFTY,26AUG21,17200,CE,2021-08-20,09:26:59,2.45,2.5,2.35,2.35,83500,1490400
NIFTY,26AUG21,17200,CE,2021-08-20,09:27:59,2.35,2.35,2.25,2.35,98800,1490400
NIFTY,26AUG21,17200,CE,2021-08-20,09:28:59,2.35,2.4,2.35,2.35,64500,1490400
NIFTY,26AUG21,17200,CE,2021-08-20,09:29:59,2.35,2.4,2.3,2.3,42750,1462650
NIFTY,26AUG21,17200,CE,2021-08-20,09:30:59,2.35,2.4,2.35,2.35,77650,1462650
NIFTY,26AUG21,17200,CE,2021-08-20,09:31:59,2.35,2.4,2.35,2.35,5750,1462650
NIFTY,26AUG21,17200,CE,2021-08-20,09:32:59,2.35,2.4,2.3,2.3,31150,1459150
NIFTY,26AUG21,17200,CE,2021-08-20,09:33:59,2.3,2.35,2.3,2.35,12400,1459150
NIFTY,26AUG21,17200,CE,2021-08-20,09:34:59,2.35,2.35,2.25,2.3,33550,1459150
NIFTY,26AUG21,17200,CE,2021-08-20,09:35:59,2.3,2.35,2.3,2.35,15100,1463450
NIFTY,26AUG21,17200,CE,2021-08-20,09:36:59,2.35,2.35,2.3,2.35,19050,1463450
NIFTY,26AUG21,17200,CE,2021-08-20,09:37:59,2.35,2.35,2.25,2.3,34650,1463450
NIFTY,26AUG21,17200,CE,2021-08-20,09:38:59,2.25,2.35,2.25,2.3,56500,1470900
NIFTY,26AUG21,17200,CE,2021-08-20,09:39:59,2.3,2.35,2.25,2.3,37300,1470900
NIFTY,26AUG21,17200,CE,2021-08-20,09:40:59,2.25,2.3,2.25,2.25,30100,1470900
NIFTY,26AUG21,17200,CE,2021-08-20,09:41:59,2.25,2.3,2.2,2.3,34750,1493500
