Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18150,CE,2021-11-22,09:15:59,19.95,27.0,14.8,14.95,67850,783900
NIFTY,25NOV21,18150,CE,2021-11-22,09:16:59,15.15,15.4,13.5,13.6,77850,783900
NIFTY,25NOV21,18150,CE,2021-11-22,09:17:59,13.55,13.6,12.35,12.95,78700,838500
NIFTY,25NOV21,18150,CE,2021-11-22,09:18:59,12.8,13.05,11.7,13.0,61000,838500
NIFTY,25NOV21,18150,CE,2021-11-22,09:19:59,12.95,13.35,12.55,12.75,83250,838500
NIFTY,25NOV21,18150,CE,2021-11-22,09:20:59,13.0,13.1,11.25,11.3,118450,866050
NIFTY,25NOV21,18150,CE,2021-11-22,09:21:59,11.15,11.3,10.15,10.4,130100,866050
NIFTY,25NOV21,18150,CE,2021-11-22,09:22:59,10.4,10.85,10.4,10.65,102450,866050
NIFTY,25NOV21,18150,CE,2021-11-22,09:23:59,10.65,10.65,10.3,10.4,97950,908800
NIFTY,25NOV21,18150,CE,2021-11-22,09:24:59,10.4,10.65,10.05,10.3,73750,908800
NIFTY,25NOV21,18150,CE,2021-11-22,09:25:59,10.3,10.85,10.3,10.5,76650,908800
NIFTY,25NOV21,18150,CE,2021-11-22,09:26:59,10.5,10.8,10.0,10.25,52050,938400
NIFTY,25NOV21,18150,CE,2021-11-22,09:27:59,10.2,10.6,10.2,10.25,54750,938400
NIFTY,25NOV21,18150,CE,2021-11-22,09:28:59,10.2,10.25,9.15,9.45,59350,938400
NIFTY,25NOV21,18150,CE,2021-11-22,09:29:59,9.6,9.85,9.25,9.3,67550,957600
NIFTY,25NOV21,18150,CE,2021-11-22,09:30:59,9.2,10.0,9.05,9.95,63350,957600
NIFTY,25NOV21,18150,CE,2021-11-22,09:31:59,9.95,10.05,9.4,9.55,37700,957600
NIFTY,25NOV21,18150,CE,2021-11-22,09:32:59,9.5,9.6,9.3,9.55,43250,978250
NIFTY,25NOV21,18150,CE,2021-11-22,09:33:59,9.55,9.75,8.9,9.05,63350,978250
NIFTY,25NOV21,18150,CE,2021-11-22,09:34:59,9.1,9.35,9.0,9.0,61550,978250
NIFTY,25NOV21,18150,CE,2021-11-22,09:35:59,9.0,9.25,8.75,8.75,81900,1026500
NIFTY,25NOV21,18150,CE,2021-11-22,09:36:59,8.9,9.05,8.75,8.9,50500,1026500
NIFTY,25NOV21,18150,CE,2021-11-22,09:37:59,8.75,9.0,8.7,8.85,38050,1026500
NIFTY,25NOV21,18150,CE,2021-11-22,09:38:59,8.85,9.0,8.7,8.85,30700,1060200
NIFTY,25NOV21,18150,CE,2021-11-22,09:39:59,8.85,8.9,8.3,8.4,45200,1060200
NIFTY,25NOV21,18150,CE,2021-11-22,09:40:59,8.35,8.7,8.35,8.55,66900,1060200
NIFTY,25NOV21,18150,CE,2021-11-22,09:41:59,8.6,8.65,8.35,8.4,86500,1094200
NIFTY,25NOV21,18150,CE,2021-11-22,09:42:59,8.3,8.4,8.05,8.1,59600,1094200
NIFTY,25NOV21,18150,CE,2021-11-22,09:43:59,8.1,8.2,8.0,8.15,55150,1094200
NIFTY,25NOV21,18150,CE,2021-11-22,09:44:59,8.1,8.2,7.8,7.9,71150,1117500
NIFTY,25NOV21,18150,CE,2021-11-22,09:45:59,7.85,8.05,7.3,7.35,59200,1117500
NIFTY,25NOV21,18150,CE,2021-11-22,09:46:59,7.35,7.45,7.05,7.45,66600,1117500
NIFTY,25NOV21,18150,CE,2021-11-22,09:47:59,7.45,7.75,7.45,7.65,35750,1133650
NIFTY,25NOV21,18150,CE,2021-11-22,09:48:59,7.55,7.8,7.5,7.7,34900,1133650
NIFTY,25NOV21,18150,CE,2021-11-22,09:49:59,7.75,7.95,7.6,7.95,31650,1133650
NIFTY,25NOV21,18150,CE,2021-11-22,09:50:59,7.9,8.25,7.85,8.2,40850,1142050
NIFTY,25NOV21,18150,CE,2021-11-22,09:51:59,8.15,8.15,7.75,8.05,33450,1142050
