Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16300,CE,2021-06-18,09:15:59,4.6,7.45,3.05,4.0,171750,1850775
NIFTY,24JUN21,16300,CE,2021-06-18,09:16:59,4.0,4.05,3.9,4.0,87825,1850775
NIFTY,24JUN21,16300,CE,2021-06-18,09:17:59,3.95,4.0,3.9,4.0,92400,1865325
NIFTY,24JUN21,16300,CE,2021-06-18,09:18:59,4.0,4.0,3.75,3.75,112275,1865325
NIFTY,24JUN21,16300,CE,2021-06-18,09:19:59,3.75,3.85,3.7,3.8,118050,1865325
NIFTY,24JUN21,16300,CE,2021-06-18,09:20:59,3.8,3.8,3.65,3.65,102675,1890975
NIFTY,24JUN21,16300,CE,2021-06-18,09:21:59,3.65,3.7,3.55,3.65,93750,1890975
NIFTY,24JUN21,16300,CE,2021-06-18,09:22:59,3.65,3.8,3.65,3.75,80025,1890975
NIFTY,24JUN21,16300,CE,2021-06-18,09:23:59,3.75,3.8,3.7,3.75,65925,1881300
NIFTY,24JUN21,16300,CE,2021-06-18,09:24:59,3.75,3.8,3.7,3.75,44475,1881300
NIFTY,24JUN21,16300,CE,2021-06-18,09:25:59,3.8,3.8,3.75,3.75,48300,1881300
NIFTY,24JUN21,16300,CE,2021-06-18,09:26:59,3.75,3.8,3.7,3.8,30000,1867275
NIFTY,24JUN21,16300,CE,2021-06-18,09:27:59,3.8,3.8,3.7,3.75,24825,1867275
NIFTY,24JUN21,16300,CE,2021-06-18,09:28:59,3.75,3.75,3.7,3.75,19200,1867275
NIFTY,24JUN21,16300,CE,2021-06-18,09:29:59,3.7,3.7,3.65,3.7,19875,1876725
NIFTY,24JUN21,16300,CE,2021-06-18,09:30:59,3.7,3.7,3.6,3.6,36975,1876725
NIFTY,24JUN21,16300,CE,2021-06-18,09:31:59,3.6,3.7,3.6,3.65,37650,1876725
NIFTY,24JUN21,16300,CE,2021-06-18,09:32:59,3.65,3.7,3.6,3.65,44925,1875975
NIFTY,24JUN21,16300,CE,2021-06-18,09:33:59,3.7,3.7,3.6,3.6,23025,1875975
NIFTY,24JUN21,16300,CE,2021-06-18,09:34:59,3.6,3.7,3.6,3.65,50400,1875975
NIFTY,24JUN21,16300,CE,2021-06-18,09:35:59,3.7,3.7,3.65,3.7,15150,1882575
NIFTY,24JUN21,16300,CE,2021-06-18,09:36:59,3.7,3.7,3.65,3.65,26175,1882575
NIFTY,24JUN21,16300,CE,2021-06-18,09:37:59,3.7,3.7,3.65,3.7,27300,1882575
NIFTY,24JUN21,16300,CE,2021-06-18,09:38:59,3.7,3.7,3.6,3.7,31050,1882275
NIFTY,24JUN21,16300,CE,2021-06-18,09:39:59,3.65,3.7,3.6,3.7,26025,1882275
NIFTY,24JUN21,16300,CE,2021-06-18,09:40:59,3.7,3.7,3.55,3.6,28125,1882275
NIFTY,24JUN21,16300,CE,2021-06-18,09:41:59,3.6,3.6,3.55,3.6,10425,1886625
NIFTY,24JUN21,16300,CE,2021-06-18,09:42:59,3.65,3.7,3.6,3.65,49875,1886625
NIFTY,24JUN21,16300,CE,2021-06-18,09:43:59,3.6,3.7,3.6,3.7,49425,1886625
NIFTY,24JUN21,16300,CE,2021-06-18,09:44:59,3.7,3.85,3.7,3.8,61575,1896825
NIFTY,24JUN21,16300,CE,2021-06-18,09:45:59,3.75,3.85,3.75,3.8,69750,1896825
NIFTY,24JUN21,16300,CE,2021-06-18,09:46:59,3.85,3.85,3.75,3.75,43950,1896825
NIFTY,24JUN21,16300,CE,2021-06-18,09:47:59,3.85,3.85,3.8,3.8,14025,1870950
NIFTY,24JUN21,16300,CE,2021-06-18,09:48:59,3.8,3.8,3.7,3.75,51750,1870950
NIFTY,24JUN21,16300,CE,2021-06-18,09:49:59,3.7,3.8,3.7,3.8,34050,1870950
NIFTY,24JUN21,16300,CE,2021-06-18,09:50:59,3.8,3.9,3.75,3.9,28275,1863000
NIFTY,24JUN21,16300,CE,2021-06-18,09:51:59,3.85,3.9,3.85,3.9,27675,1863000
NIFTY,24JUN21,16300,CE,2021-06-18,09:52:59,3.9,3.9,3.8,3.8,20325,1863000
NIFTY,24JUN21,16300,CE,2021-06-18,09:53:59,3.8,3.85,3.8,3.8,35925,1868100
NIFTY,24JUN21,16300,CE,2021-06-18,09:54:59,3.8,3.85,3.8,3.8,31800,1868100
NIFTY,24JUN21,16300,CE,2021-06-18,09:55:59,3.8,4.0,3.8,3.95,49575,1868100
NIFTY,24JUN21,16300,CE,2021-06-18,09:56:59,3.95,4.05,3.9,4.05,73350,1864950
NIFTY,24JUN21,16300,CE,2021-06-18,09:57:59,4.0,4.1,3.95,4.1,106650,1864950
NIFTY,24JUN21,16300,CE,2021-06-18,09:58:59,4.05,4.15,4.05,4.15,89400,1864950
NIFTY,24JUN21,16300,CE,2021-06-18,09:59:59,4.2,4.3,4.15,4.15,93375,1872000
NIFTY,24JUN21,16300,CE,2021-06-18,10:00:59,4.2,4.2,3.95,4.0,132525,1872000
NIFTY,24JUN21,16300,CE,2021-06-18,10:01:59,4.0,4.05,3.95,4.0,66975,1872000
NIFTY,24JUN21,16300,CE,2021-06-18,10:02:59,4.05,4.15,4.0,4.1,74325,1888350
NIFTY,24JUN21,16300,CE,2021-06-18,10:03:59,4.1,4.1,4.0,4.05,17775,1888350
NIFTY,24JUN21,16300,CE,2021-06-18,10:04:59,4.05,4.05,3.9,3.95,64575,1888350
NIFTY,24JUN21,16300,CE,2021-06-18,10:05:59,3.95,4.05,3.9,3.9,75075,1877025
NIFTY,24JUN21,16300,CE,2021-06-18,10:06:59,3.9,3.9,3.85,3.9,42000,1877025
NIFTY,24JUN21,16300,CE,2021-06-18,10:07:59,3.85,3.9,3.75,3.8,34125,1877025
NIFTY,24JUN21,16300,CE,2021-06-18,10:08:59,3.85,3.85,3.8,3.8,29400,1881600
NIFTY,24JUN21,16300,CE,2021-06-18,10:09:59,3.85,3.9,3.8,3.9,29925,1881600
NIFTY,24JUN21,16300,CE,2021-06-18,10:10:59,3.95,3.95,3.9,3.95,25650,1881600
NIFTY,24JUN21,16300,CE,2021-06-18,10:11:59,4.0,4.0,3.9,3.95,15375,1889325
NIFTY,24JUN21,16300,CE,2021-06-18,10:12:59,3.95,4.05,3.95,4.0,19050,1889325
NIFTY,24JUN21,16300,CE,2021-06-18,10:13:59,4.05,4.05,3.95,3.95,16650,1889325
NIFTY,24JUN21,16300,CE,2021-06-18,10:14:59,3.95,3.95,3.9,3.9,45975,1889175
NIFTY,24JUN21,16300,CE,2021-06-18,10:15:59,3.9,4.0,3.9,3.95,29625,1889175
NIFTY,24JUN21,16300,CE,2021-06-18,10:16:59,3.95,4.1,3.9,4.05,47175,1889175
NIFTY,24JUN21,16300,CE,2021-06-18,10:17:59,4.05,4.05,3.95,4.05,30900,1909575
NIFTY,24JUN21,16300,CE,2021-06-18,10:18:59,4.05,4.05,3.95,3.95,6825,1909575
NIFTY,24JUN21,16300,CE,2021-06-18,10:19:59,3.95,4.0,3.95,4.0,23775,1909575
NIFTY,24JUN21,16300,CE,2021-06-18,10:20:59,3.95,4.0,3.9,3.9,18300,1905825
NIFTY,24JUN21,16300,CE,2021-06-18,10:21:59,3.9,3.95,3.85,3.95,15225,1905825
NIFTY,24JUN21,16300,CE,2021-06-18,10:22:59,3.95,3.95,3.9,3.9,4125,1905825
NIFTY,24JUN21,16300,CE,2021-06-18,10:23:59,3.9,4.0,3.9,3.9,18375,1925025
NIFTY,24JUN21,16300,CE,2021-06-18,10:24:59,3.95,3.95,3.9,3.9,11025,1925025
NIFTY,24JUN21,16300,CE,2021-06-18,10:25:59,3.95,3.95,3.85,3.95,41175,1925025
NIFTY,24JUN21,16300,CE,2021-06-18,10:26:59,3.95,4.05,3.95,4.0,76350,1951875
NIFTY,24JUN21,16300,CE,2021-06-18,10:27:59,4.05,4.1,4.0,4.1,93600,1951875
NIFTY,24JUN21,16300,CE,2021-06-18,10:28:59,4.1,4.15,4.0,4.05,39450,1951875
NIFTY,24JUN21,16300,CE,2021-06-18,10:29:59,4.0,4.1,3.95,4.05,38025,2022300
NIFTY,24JUN21,16300,CE,2021-06-18,10:30:59,4.05,4.1,4.05,4.1,26550,2022300
NIFTY,24JUN21,16300,CE,2021-06-18,10:31:59,4.1,4.1,4.0,4.0,29250,2022300
