Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14500,CE,2021-07-23,09:15:59,1336.9,1336.9,1336.9,1336.9,50,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:17:59,1352.45,1352.6,1352.4,1352.4,1000,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:20:59,1360.2,1360.2,1360.2,1360.2,150,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:21:59,1364.8,1364.8,1364.0,1364.0,100,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:22:59,1363.75,1363.75,1363.75,1363.75,50,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:26:59,1363.0,1363.0,1363.0,1363.0,50,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:28:59,1355.8,1355.8,1355.8,1355.8,50,339250
NIFTY,29JUL21,14500,CE,2021-07-23,09:30:59,1320.0,1325.35,1320.0,1325.35,250,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:33:59,1280.0,1280.0,1280.0,1280.0,500,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:34:59,1282.0,1282.0,1282.0,1282.0,100,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:35:59,1291.6,1291.6,1291.6,1291.6,50,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:36:59,1303.35,1303.35,1303.35,1303.35,50,339200
NIFTY,29JUL21,14500,CE,2021-07-23,09:45:59,1277.0,1277.0,1277.0,1277.0,300,339150
NIFTY,29JUL21,14500,CE,2021-07-23,09:47:59,1294.25,1294.25,1294.25,1294.25,50,339150
NIFTY,29JUL21,14500,CE,2021-07-23,09:53:59,1320.25,1320.25,1320.25,1320.25,50,339150
NIFTY,29JUL21,14500,CE,2021-07-23,09:55:59,1333.0,1333.0,1331.9,1332.5,300,339150
NIFTY,29JUL21,14500,CE,2021-07-23,09:56:59,1331.9,1331.9,1331.9,1331.9,100,339150
NIFTY,29JUL21,14500,CE,2021-07-23,09:57:59,1339.0,1339.0,1338.85,1338.85,200,339150
NIFTY,29JUL21,14500,CE,2021-07-23,10:08:59,1330.0,1330.0,1330.0,1330.0,50,339150
NIFTY,29JUL21,14500,CE,2021-07-23,10:20:59,1340.0,1340.0,1340.0,1340.0,100,339150
NIFTY,29JUL21,14500,CE,2021-07-23,10:21:59,1340.0,1340.0,1340.0,1340.0,100,339050
NIFTY,29JUL21,14500,CE,2021-07-23,10:56:59,1323.1,1323.1,1323.1,1323.1,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,11:36:59,1324.5,1324.5,1324.5,1324.5,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,11:47:59,1330.55,1330.55,1330.55,1330.55,150,0
NIFTY,29JUL21,14500,CE,2021-07-23,11:51:59,1333.15,1333.15,1333.15,1333.15,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:03:59,1339.2,1340.6,1339.2,1340.6,100,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:05:59,1341.5,1341.5,1341.5,1341.5,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:06:59,1341.0,1341.0,1341.0,1341.0,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:07:59,1343.5,1343.5,1343.5,1343.5,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:20:59,1348.0,1348.0,1348.0,1348.0,50,338950
NIFTY,29JUL21,14500,CE,2021-07-23,12:23:59,1347.0,1347.0,1347.0,1347.0,50,338950
