Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18200,PE,2021-09-24,09:15:59,343.55,349.95,336.6,336.6,1550,26800
NIFTY,30SEP21,18200,PE,2021-09-24,09:16:59,340.0,340.0,329.0,329.0,1300,26800
NIFTY,30SEP21,18200,PE,2021-09-24,09:17:59,327.35,327.35,322.05,325.0,2850,27950
NIFTY,30SEP21,18200,PE,2021-09-24,09:18:59,325.0,332.4,325.0,330.0,4050,27950
NIFTY,30SEP21,18200,PE,2021-09-24,09:19:59,327.75,328.45,318.25,319.25,3000,27950
NIFTY,30SEP21,18200,PE,2021-09-24,09:20:59,317.85,318.0,310.0,310.0,4750,32000
NIFTY,30SEP21,18200,PE,2021-09-24,09:21:59,315.3,321.05,314.2,320.55,4250,32000
NIFTY,30SEP21,18200,PE,2021-09-24,09:22:59,322.0,326.0,317.2,318.7,4150,32000
NIFTY,30SEP21,18200,PE,2021-09-24,09:23:59,320.0,327.3,320.0,327.25,1150,32450
NIFTY,30SEP21,18200,PE,2021-09-24,09:24:59,329.6,340.0,327.2,327.2,2350,32450
NIFTY,30SEP21,18200,PE,2021-09-24,09:25:59,326.0,343.75,326.0,343.75,5850,32450
NIFTY,30SEP21,18200,PE,2021-09-24,09:26:59,340.75,343.0,332.6,332.6,3200,35250
NIFTY,30SEP21,18200,PE,2021-09-24,09:27:59,336.9,345.6,335.95,343.75,2150,35250
NIFTY,30SEP21,18200,PE,2021-09-24,09:28:59,342.6,342.6,326.0,326.0,2900,35250
NIFTY,30SEP21,18200,PE,2021-09-24,09:29:59,323.5,330.3,319.15,330.0,2950,37200
NIFTY,30SEP21,18200,PE,2021-09-24,09:30:59,333.2,341.95,333.2,339.45,3200,37200
NIFTY,30SEP21,18200,PE,2021-09-24,09:31:59,339.0,342.7,329.9,337.0,2500,37200
NIFTY,30SEP21,18200,PE,2021-09-24,09:32:59,337.15,337.2,331.55,333.5,1200,38350
NIFTY,30SEP21,18200,PE,2021-09-24,09:33:59,328.0,328.0,326.25,326.25,200,38350
NIFTY,30SEP21,18200,PE,2021-09-24,09:34:59,328.55,328.55,326.2,326.2,850,38350
NIFTY,30SEP21,18200,PE,2021-09-24,09:35:59,327.65,333.15,318.75,320.2,3450,38050
NIFTY,30SEP21,18200,PE,2021-09-24,09:36:59,320.2,326.4,320.2,323.05,1400,38050
NIFTY,30SEP21,18200,PE,2021-09-24,09:37:59,323.0,325.65,322.15,323.0,1600,38050
NIFTY,30SEP21,18200,PE,2021-09-24,09:38:59,322.0,326.6,322.0,323.15,3000,39000
NIFTY,30SEP21,18200,PE,2021-09-24,09:39:59,324.4,331.7,324.4,331.1,2500,39000
NIFTY,30SEP21,18200,PE,2021-09-24,09:40:59,329.0,329.0,324.35,324.8,3000,39000
NIFTY,30SEP21,18200,PE,2021-09-24,09:41:59,329.5,333.0,329.35,330.35,2150,41500
NIFTY,30SEP21,18200,PE,2021-09-24,09:42:59,327.95,327.95,325.0,326.9,300,41500
NIFTY,30SEP21,18200,PE,2021-09-24,09:43:59,330.95,332.45,320.0,320.0,1750,41500
NIFTY,30SEP21,18200,PE,2021-09-24,09:44:59,322.0,325.2,322.0,324.55,900,43600
NIFTY,30SEP21,18200,PE,2021-09-24,09:45:59,325.0,325.0,318.0,319.95,2200,43600
