Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14550,PE,2021-03-19,09:15:59,199.95,230.75,199.95,221.1,25650,164475
NIFTY,25MAR21,14550,PE,2021-03-19,09:16:59,224.1,225.95,213.55,225.15,23250,164475
NIFTY,25MAR21,14550,PE,2021-03-19,09:17:59,224.9,239.5,224.9,239.2,23475,161775
NIFTY,25MAR21,14550,PE,2021-03-19,09:18:59,238.7,254.35,238.7,251.0,27000,161775
NIFTY,25MAR21,14550,PE,2021-03-19,09:19:59,250.8,263.85,249.75,262.95,17250,161775
NIFTY,25MAR21,14550,PE,2021-03-19,09:20:59,258.1,258.1,237.85,251.6,33300,171525
NIFTY,25MAR21,14550,PE,2021-03-19,09:21:59,250.0,258.9,249.4,255.5,31200,171525
NIFTY,25MAR21,14550,PE,2021-03-19,09:22:59,253.85,254.05,240.7,247.65,28575,171525
NIFTY,25MAR21,14550,PE,2021-03-19,09:23:59,249.0,255.0,248.25,252.05,10800,177600
NIFTY,25MAR21,14550,PE,2021-03-19,09:24:59,249.6,257.5,246.65,257.4,14700,177600
NIFTY,25MAR21,14550,PE,2021-03-19,09:25:59,257.2,265.5,257.2,262.05,25425,177600
NIFTY,25MAR21,14550,PE,2021-03-19,09:26:59,261.35,275.5,255.55,271.8,17625,195750
NIFTY,25MAR21,14550,PE,2021-03-19,09:27:59,273.25,293.45,273.25,287.1,32250,195750
NIFTY,25MAR21,14550,PE,2021-03-19,09:28:59,286.0,288.3,278.85,287.25,20025,195750
NIFTY,25MAR21,14550,PE,2021-03-19,09:29:59,290.0,297.0,284.65,290.4,11550,207150
NIFTY,25MAR21,14550,PE,2021-03-19,09:30:59,293.0,310.0,293.0,300.0,19575,207150
NIFTY,25MAR21,14550,PE,2021-03-19,09:31:59,298.0,305.35,289.8,304.05,28650,207150
NIFTY,25MAR21,14550,PE,2021-03-19,09:32:59,304.1,304.1,291.0,297.2,5925,208950
NIFTY,25MAR21,14550,PE,2021-03-19,09:33:59,295.75,302.2,295.0,297.45,4950,208950
NIFTY,25MAR21,14550,PE,2021-03-19,09:34:59,295.6,295.6,280.0,283.5,9075,208950
NIFTY,25MAR21,14550,PE,2021-03-19,09:35:59,283.55,286.25,267.9,273.8,10200,201225
NIFTY,25MAR21,14550,PE,2021-03-19,09:36:59,272.5,291.3,269.2,288.25,10050,201225
NIFTY,25MAR21,14550,PE,2021-03-19,09:37:59,288.8,295.0,288.55,288.55,5775,201225
NIFTY,25MAR21,14550,PE,2021-03-19,09:38:59,285.65,287.35,276.65,276.75,4875,195975
NIFTY,25MAR21,14550,PE,2021-03-19,09:39:59,275.0,283.05,269.4,281.15,6675,195975
NIFTY,25MAR21,14550,PE,2021-03-19,09:40:59,278.3,278.3,262.3,268.15,9525,195975
NIFTY,25MAR21,14550,PE,2021-03-19,09:41:59,265.5,274.4,264.15,264.15,6525,197475
NIFTY,25MAR21,14550,PE,2021-03-19,09:42:59,262.0,266.65,258.85,266.3,7350,197475
NIFTY,25MAR21,14550,PE,2021-03-19,09:43:59,264.65,265.2,259.0,262.9,5550,197475
NIFTY,25MAR21,14550,PE,2021-03-19,09:44:59,259.8,268.75,256.95,268.75,4875,199200
NIFTY,25MAR21,14550,PE,2021-03-19,09:45:59,267.6,276.75,267.55,273.45,13350,199200
NIFTY,25MAR21,14550,PE,2021-03-19,09:46:59,274.7,274.7,264.15,269.0,5175,199200
NIFTY,25MAR21,14550,PE,2021-03-19,09:47:59,271.5,271.5,256.4,258.2,2400,196350
NIFTY,25MAR21,14550,PE,2021-03-19,09:48:59,258.25,258.8,249.75,253.65,12150,196350
NIFTY,25MAR21,14550,PE,2021-03-19,09:49:59,254.0,263.0,250.2,261.7,8475,196350
NIFTY,25MAR21,14550,PE,2021-03-19,09:50:59,258.3,258.3,250.0,253.25,6825,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:51:59,253.2,256.15,248.05,256.0,10350,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:52:59,257.9,258.0,249.85,249.85,3600,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:53:59,248.35,248.35,239.85,243.2,13425,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:54:59,244.7,245.0,236.15,236.15,8700,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:55:59,235.0,240.25,230.0,239.25,15075,193050
NIFTY,25MAR21,14550,PE,2021-03-19,09:56:59,237.7,248.7,237.7,241.6,17325,196050
NIFTY,25MAR21,14550,PE,2021-03-19,09:57:59,242.55,242.55,234.6,235.65,11175,196050
NIFTY,25MAR21,14550,PE,2021-03-19,09:58:59,235.55,246.8,235.55,241.8,6075,196050
NIFTY,25MAR21,14550,PE,2021-03-19,09:59:59,239.5,244.65,234.05,235.6,9000,199500
NIFTY,25MAR21,14550,PE,2021-03-19,10:00:59,232.0,241.95,228.15,241.0,9300,199500
