Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16700,PE,2021-05-21,10:11:59,1623.35,1623.5,1623.35,1623.5,375,9525
NIFTY,27MAY21,16700,PE,2021-05-21,10:20:59,1597.95,1597.95,1597.75,1597.95,150,9375
NIFTY,27MAY21,16700,PE,2021-05-21,11:24:59,1569.2,1569.2,1569.2,1569.2,300,9300
NIFTY,27MAY21,16700,PE,2021-05-21,12:36:59,1560.05,1560.05,1560.05,1560.05,75,9000
NIFTY,27MAY21,16700,PE,2021-05-24,11:07:59,1474.85,1474.85,1474.85,1474.85,150,9075
NIFTY,27MAY21,16700,PE,2021-05-25,14:40:59,1470.0,1470.0,1470.0,1470.0,150,9075
NIFTY,27MAY21,16700,PE,2021-05-25,14:52:59,1510.0,1510.0,1510.0,1510.0,300,8925
NIFTY,27MAY21,16700,PE,2021-05-25,14:54:59,1506.9,1506.9,1506.9,1506.9,150,8925
NIFTY,27MAY21,16700,PE,2021-05-25,14:56:59,1502.75,1502.75,1502.75,1502.75,600,8625
NIFTY,27MAY21,16700,PE,2021-05-25,14:57:59,1510.0,1510.0,1510.0,1510.0,525,8625
NIFTY,27MAY21,16700,PE,2021-05-25,15:00:59,1482.0,1482.0,1482.0,1482.0,150,8250
NIFTY,27MAY21,16700,PE,2021-05-25,15:05:59,1479.0,1479.0,1479.0,1479.0,75,8100
NIFTY,27MAY21,16700,PE,2021-05-25,15:15:59,1490.0,1490.0,1490.0,1490.0,75,8025
NIFTY,27MAY21,16700,PE,2021-05-26,09:19:59,1477.3,1477.3,1477.3,1477.3,75,7950
NIFTY,27MAY21,16700,PE,2021-05-26,10:57:59,1411.8,1412.5,1411.8,1412.5,150,7950
NIFTY,27MAY21,16700,PE,2021-05-26,11:41:59,1411.85,1411.85,1411.85,1411.85,75,7800
NIFTY,27MAY21,16700,PE,2021-05-26,11:46:59,1415.0,1415.0,1411.0,1411.0,225,7725
NIFTY,27MAY21,16700,PE,2021-05-26,11:48:59,1415.0,1415.0,1415.0,1415.0,75,7500
NIFTY,27MAY21,16700,PE,2021-05-26,11:51:59,1425.0,1425.0,1425.0,1425.0,150,7425
NIFTY,27MAY21,16700,PE,2021-05-26,11:52:59,1420.0,1420.0,1420.0,1420.0,75,7425
NIFTY,27MAY21,16700,PE,2021-05-26,11:54:59,1420.0,1420.0,1420.0,1420.0,75,7200
NIFTY,27MAY21,16700,PE,2021-05-26,11:56:59,1415.0,1415.0,1415.0,1415.0,75,7200
NIFTY,27MAY21,16700,PE,2021-05-26,11:57:59,1409.0,1409.0,1409.0,1409.0,75,7050
NIFTY,27MAY21,16700,PE,2021-05-26,11:58:59,1410.0,1410.0,1410.0,1410.0,150,7050
NIFTY,27MAY21,16700,PE,2021-05-26,11:59:59,1410.0,1418.5,1410.0,1418.5,150,7050
NIFTY,27MAY21,16700,PE,2021-05-26,12:01:59,1410.0,1410.0,1410.0,1410.0,150,6675
NIFTY,27MAY21,16700,PE,2021-05-26,12:02:59,1410.0,1410.0,1405.0,1405.0,150,6675
NIFTY,27MAY21,16700,PE,2021-05-26,12:03:59,1405.0,1405.0,1405.0,1405.0,150,6375
NIFTY,27MAY21,16700,PE,2021-05-26,12:05:59,1404.0,1404.0,1404.0,1404.0,75,6375
NIFTY,27MAY21,16700,PE,2021-05-26,14:21:59,1403.45,1403.45,1403.2,1403.45,600,6150
NIFTY,27MAY21,16700,PE,2021-05-26,14:23:59,1390.05,1390.05,1390.0,1390.05,450,5925
NIFTY,27MAY21,16700,PE,2021-05-26,14:35:59,1392.55,1392.55,1392.55,1392.55,150,5475
NIFTY,27MAY21,16700,PE,2021-05-26,14:36:59,1377.8,1377.8,1377.8,1377.8,75,5475
NIFTY,27MAY21,16700,PE,2021-05-26,15:04:59,1400.0,1400.0,1400.0,1400.0,225,5475
NIFTY,27MAY21,16700,PE,2021-05-26,15:19:59,1384.4,1384.4,1384.4,1384.4,75,5250
NIFTY,27MAY21,16700,PE,2021-05-26,15:23:59,1383.95,1383.95,1383.95,1383.95,75,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:26:59,1417.45,1418.05,1417.45,1418.05,150,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:29:59,1405.0,1410.4,1405.0,1410.4,900,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:31:59,1415.25,1415.25,1415.25,1415.25,150,4350
NIFTY,27MAY21,16700,PE,2021-05-27,09:35:59,1423.15,1423.15,1423.15,1423.15,75,4200
NIFTY,27MAY21,16700,PE,2021-05-27,09:44:59,1412.3,1412.3,1411.25,1411.25,150,4125
NIFTY,27MAY21,16700,PE,2021-05-27,09:45:59,1412.15,1420.85,1412.15,1415.35,225,4125
NIFTY,27MAY21,16700,PE,2021-05-27,09:56:59,1407.35,1407.35,1407.35,1407.35,75,3975
