Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12900,PE,2021-04-23,09:15:59,5.6,6.15,4.85,4.95,30675,337575
NIFTY,29APR21,12900,PE,2021-04-23,09:16:59,4.9,5.05,4.75,5.0,17625,337575
NIFTY,29APR21,12900,PE,2021-04-23,09:17:59,5.0,5.1,4.85,4.85,10350,342300
NIFTY,29APR21,12900,PE,2021-04-23,09:18:59,4.85,4.85,4.4,4.4,4500,342300
NIFTY,29APR21,12900,PE,2021-04-23,09:19:59,4.4,4.5,4.35,4.4,5625,342300
NIFTY,29APR21,12900,PE,2021-04-23,09:20:59,4.35,4.4,4.3,4.4,2475,344850
NIFTY,29APR21,12900,PE,2021-04-23,09:21:59,4.35,4.45,4.35,4.45,3075,344850
NIFTY,29APR21,12900,PE,2021-04-23,09:22:59,4.35,4.4,4.3,4.3,19050,344850
NIFTY,29APR21,12900,PE,2021-04-23,09:23:59,4.35,4.45,4.35,4.4,5400,341700
NIFTY,29APR21,12900,PE,2021-04-23,09:24:59,4.4,4.4,4.3,4.35,5925,341700
NIFTY,29APR21,12900,PE,2021-04-23,09:25:59,4.35,4.4,4.25,4.35,14550,341700
NIFTY,29APR21,12900,PE,2021-04-23,09:26:59,4.35,4.4,4.35,4.4,5100,344700
NIFTY,29APR21,12900,PE,2021-04-23,09:27:59,4.4,4.4,4.25,4.25,13575,344700
NIFTY,29APR21,12900,PE,2021-04-23,09:28:59,4.25,4.25,4.0,4.2,13575,344700
NIFTY,29APR21,12900,PE,2021-04-23,09:29:59,4.15,4.25,4.15,4.15,3150,343725
NIFTY,29APR21,12900,PE,2021-04-23,09:30:59,4.2,4.3,4.2,4.2,6000,343725
NIFTY,29APR21,12900,PE,2021-04-23,09:31:59,4.25,4.35,4.15,4.15,5850,343725
NIFTY,29APR21,12900,PE,2021-04-23,09:32:59,4.15,4.2,3.8,3.85,7875,341025
NIFTY,29APR21,12900,PE,2021-04-23,09:33:59,3.85,3.85,3.65,3.65,5550,341025
NIFTY,29APR21,12900,PE,2021-04-23,09:34:59,3.65,3.8,3.65,3.75,9225,341025
NIFTY,29APR21,12900,PE,2021-04-23,09:35:59,3.7,3.75,3.65,3.7,7800,340650
NIFTY,29APR21,12900,PE,2021-04-23,09:36:59,3.65,3.75,3.6,3.6,6600,340650
NIFTY,29APR21,12900,PE,2021-04-23,09:37:59,3.6,3.6,3.55,3.6,1275,340650
NIFTY,29APR21,12900,PE,2021-04-23,09:38:59,3.6,3.6,3.5,3.6,1275,334200
NIFTY,29APR21,12900,PE,2021-04-23,09:39:59,3.6,3.75,3.6,3.65,5400,334200
NIFTY,29APR21,12900,PE,2021-04-23,09:40:59,3.7,3.7,3.65,3.65,825,334200
NIFTY,29APR21,12900,PE,2021-04-23,09:41:59,3.7,3.7,3.65,3.65,1350,334575
NIFTY,29APR21,12900,PE,2021-04-23,09:42:59,3.65,3.75,3.6,3.75,3675,334575
NIFTY,29APR21,12900,PE,2021-04-23,09:43:59,3.6,3.65,3.6,3.65,900,334575
NIFTY,29APR21,12900,PE,2021-04-23,09:44:59,3.6,3.65,3.6,3.65,4125,336750
